0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,4.307849069431338163e-02
4.166666666666666435e-02,2.826388986007952187e-01
6.250000000000000000e-02,5.086143835081723408e-01
8.333333333333332871e-02,7.181911944745013043e-01
1.041666666666666574e-01,9.217618168315306892e-01
1.250000000000000000e-01,1.114787540698524815e+00
1.458333333333333148e-01,1.296615425159443058e+00
1.666666666666666574e-01,1.458352419033677183e+00
1.875000000000000000e-01,1.580229722620894339e+00
2.083333333333333148e-01,1.639607543046928129e+00
2.291666666666666574e-01,1.621665019915395911e+00
2.500000000000000000e-01,1.532656449335316529e+00
2.708333333333333148e-01,1.391665766935642923e+00
2.916666666666666297e-01,1.227540263925380071e+00
3.125000000000000000e-01,1.056365567986663700e+00
3.333333333333333148e-01,8.791865932450591004e-01
3.541666666666666297e-01,6.959250627925843702e-01
3.750000000000000000e-01,5.065777642760668220e-01
3.958333333333333148e-01,3.112175188549661797e-01
4.166666666666666297e-01,1.099930527189393187e-01
4.375000000000000000e-01,-9.687261111772406397e-02
4.583333333333333148e-01,-3.090853686720802518e-01
4.791666666666666297e-01,-5.262846854980472999e-01
5.000000000000000000e-01,-7.480493205655421862e-01
5.208333333333332593e-01,-9.739037374553769499e-01
5.416666666666666297e-01,-1.203324898046725044e+00
5.625000000000000000e-01,-1.435749239200384109e+00
5.833333333333332593e-01,-1.670579714356085654e+00
6.041666666666666297e-01,-1.907192829147914326e+00
6.250000000000000000e-01,-2.144945621282454251e+00
6.458333333333332593e-01,-2.383182541335854054e+00
6.666666666666666297e-01,-2.621242191151520462e+00
6.875000000000000000e-01,-2.858463874887550826e+00
7.083333333333332593e-01,-3.094193916670757716e+00
7.291666666666666297e-01,-3.327791699049611918e+00
7.500000000000000000e-01,-3.558635378113384373e+00
7.708333333333332593e-01,-3.786127234094323946e+00
7.916666666666666297e-01,-4.009698620242922118e+00
8.125000000000000000e-01,-4.228814477507426339e+00
8.333333333333332593e-01,-4.442977387826042346e+00
8.541666666666666297e-01,-4.651731144453334466e+00
8.750000000000000000e-01,-4.854663823520649402e+00
8.958333333333332593e-01,-5.051410346829725562e+00
9.166666666666666297e-01,-5.241654531577678355e+00
9.375000000000000000e-01,1.663183225050224312e-01
9.583333333333332593e-01,4.517463023705943492e-02
9.791666666666666297e-01,-3.571967489290989867e-02
1.000000000000000000e+00,5.264910120580268416e-02
1.020833333333333259e+00,-1.367439167850251214e-01
1.041666666666666519e+00,3.182075185071581158e-02
1.062500000000000000e+00,-2.506022132615841336e-02
1.083333333333333259e+00,-7.997306933125764017e-02
1.104166666666666519e+00,1.244074185085025652e-01
1.125000000000000000e+00,-9.175082879452792217e-02
1.145833333333333259e+00,2.484327906226467195e-02
1.166666666666666519e+00,4.000076318466383452e-03
1.187500000000000000e+00,2.963282879196322758e-02
1.208333333333333259e+00,-2.700951367251921975e-02
1.229166666666666519e+00,-1.314722198738062925e-02
1.250000000000000000e+00,-6.335469706087018538e-02
1.270833333333333259e+00,-3.485858735031434341e-02
1.291666666666666519e+00,3.900856838839994456e-02
1.312500000000000000e+00,3.846182271428379151e-02
1.333333333333333259e+00,-2.492917123600801518e-02
1.354166666666666519e+00,-1.598363157179233385e-03
1.375000000000000000e+00,-5.521388209533815289e-02
1.395833333333333259e+00,8.079559647522280286e-02
1.416666666666666519e+00,2.306391023500842588e-02
1.437500000000000000e+00,4.004588886805873771e-02
1.458333333333333259e+00,-2.225981253869274354e-02
1.479166666666666519e+00,-9.349029322828966704e-02
1.500000000000000000e+00,8.759015454668014899e-02
1.520833333333333259e+00,2.530801646412732600e-02
1.541666666666666519e+00,-1.619647965626794597e-02
1.562500000000000000e+00,4.425741291367549235e-02
1.583333333333333259e+00,-8.392100019808175493e-03
1.604166666666666519e+00,-1.602226572988327269e-02
1.625000000000000000e+00,-1.213721637016525884e-01
1.645833333333333259e+00,1.088954395908130202e-01
1.666666666666666519e+00,4.901900583149731983e-02
1.687500000000000000e+00,-4.240875641338544277e-02
1.708333333333333259e+00,3.798876496052952523e-02
1.729166666666666519e+00,5.950854013682856103e-02
1.750000000000000000e+00,3.050426861881978813e-02
1.770833333333333259e+00,1.019305240998281199e-04
1.791666666666666519e+00,-8.253206269279662888e-02
1.812500000000000000e+00,-3.432178867808133998e-02
1.833333333333333259e+00,1.905150049079185059e-02
1.854166666666666519e+00,6.275310938299155650e-02
1.875000000000000000e+00,6.655655175265423606e-02
1.895833333333333259e+00,6.611247043972973136e-02
1.916666666666666519e+00,-1.300504680788640288e-01
1.937500000000000000e+00,-1.128280643060423916e-02
1.958333333333333259e+00,-7.741546483259005053e-03
1.979166666666666519e+00,-2.150947571934398034e-02
2.000000000000000000e+00,5.485309085184501138e-02
2.020833333333333037e+00,3.657157680302656338e-02
2.041666666666666519e+00,-1.847616744473969119e-02
2.062500000000000000e+00,-1.012924152071216673e-02
2.083333333333333037e+00,-4.828077438075366323e-02
2.104166666666666519e+00,2.279973144267902208e-02
2.125000000000000000e+00,5.639953081228304965e-03
2.145833333333333037e+00,8.213100190688073232e-02
2.166666666666666519e+00,-8.024229781640075665e-02
2.187500000000000000e+00,-2.812532527628364577e-03
2.208333333333333037e+00,-1.347625864382407529e-02
2.229166666666666519e+00,6.253783913633390035e-03
2.250000000000000000e+00,-3.097557493278064664e-02
2.270833333333333037e+00,7.331441687234867277e-03
2.291666666666666519e+00,4.116318251613429458e-02
2.312500000000000000e+00,-6.110972237562038722e-02
2.333333333333333037e+00,-2.867411959647679642e-02
2.354166666666666519e+00,-3.325676411061432441e-02
2.375000000000000000e+00,3.904923709165593337e-02
2.395833333333333037e+00,-6.419112183234659819e-02
2.416666666666666519e+00,-2.146307767979359696e-02
2.437500000000000000e+00,1.461618163484808101e-02
2.458333333333333037e+00,4.284646661270231915e-02
2.479166666666666519e+00,-4.060653440812382609e-02
2.500000000000000000e+00,-4.148073420372729199e-03
2.520833333333333037e+00,2.747229428513918437e-02
2.541666666666666519e+00,-1.906331936163441557e-02
2.562500000000000000e+00,3.894840619544112648e-02
2.583333333333333037e+00,-5.597925508406686318e-02
2.604166666666666519e+00,-2.216708723858916083e-02
2.625000000000000000e+00,-1.345373071827524192e-01
2.645833333333333037e+00,-7.258511111281008843e-02
2.666666666666666519e+00,-6.000743767157125375e-02
2.687500000000000000e+00,-2.810325891943221688e-02
2.708333333333333037e+00,-1.508891910098320022e-02
2.729166666666666519e+00,-6.950135813308166988e-03
2.750000000000000000e+00,1.056765125753561518e-03
2.770833333333333037e+00,7.970943785055240732e-03
2.791666666666666519e+00,1.302482222922808977e-02
2.812500000000000000e+00,2.179946229735046578e-02
2.833333333333333037e+00,3.647356084531906684e-02
