0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.390143159921402867e-06
4.166666666666666435e-02,3.169309551389437021e-05
6.250000000000000000e-02,1.968460117368441952e-04
8.333333333333332871e-02,7.163593411607295123e-04
1.041666666666666574e-01,1.934869312399737241e-03
1.250000000000000000e-01,4.307767609138704427e-03
1.458333333333333148e-01,8.384459348779123994e-03
1.666666666666666574e-01,1.477627289990971447e-02
1.875000000000000000e-01,2.405699308828017011e-02
2.083333333333333148e-01,3.660230364515536933e-02
2.291666666666666574e-01,5.235594944117854393e-02
2.500000000000000000e-01,7.079729264056817961e-02
2.708333333333333148e-01,9.119786884686667539e-02
2.916666666666666297e-01,1.130385915698614713e-01
3.125000000000000000e-01,1.361947733775446812e-01
3.333333333333333148e-01,1.607154301869499202e-01
3.541666666666666297e-01,1.866579900736287934e-01
3.750000000000000000e-01,2.140731989620400233e-01
3.958333333333333148e-01,2.430045374359651178e-01
4.166666666666666297e-01,2.734877251623479832e-01
4.375000000000000000e-01,3.055503270074704791e-01
4.583333333333333148e-01,3.392114693352766830e-01
4.791666666666666297e-01,3.744816679190735575e-01
5.000000000000000000e-01,4.113627631602729262e-01
5.208333333333332593e-01,4.498479552700713757e-01
5.416666666666666297e-01,4.899219313738700232e-01
5.625000000000000000e-01,5.315610770136315333e-01
5.833333333333332593e-01,5.747337652892781090e-01
6.041666666666666297e-01,6.194007174194245957e-01
6.250000000000000000e-01,6.655154287096878285e-01
6.458333333333332593e-01,7.130246538629491093e-01
6.666666666666666297e-01,7.618689453609878148e-01
6.875000000000000000e-01,8.119832383857064073e-01
7.083333333333332593e-01,8.632974754963520514e-01
7.291666666666666297e-01,9.157372640766325844e-01
7.500000000000000000e-01,9.692245594341242221e-01
7.708333333333332593e-01,1.023678366383753424e+00
7.916666666666666297e-01,1.079015452180009271e+00
8.125000000000000000e-01,1.135151063777035896e+00
8.333333333333332593e-01,1.191999642587345809e+00
8.541666666666666297e-01,1.249475530172326820e+00
8.750000000000000000e-01,1.307493658623776644e+00
8.958333333333332593e-01,1.365970219777464134e+00
9.166666666666666297e-01,1.424823307828982699e+00
9.375000000000000000e-01,1.466167276547003073e+00
9.583333333333332593e-01,1.502954057114072706e+00
9.791666666666666297e-01,1.539331068788682089e+00
1.000000000000000000e+00,1.574769118116071454e+00
1.020833333333333259e+00,1.609958036561120354e+00
1.041666666666666519e+00,1.644812092999620834e+00
1.062500000000000000e+00,1.679444842668706084e+00
1.083333333333333259e+00,1.713846955650155879e+00
1.104166666666666519e+00,1.748107263848676762e+00
1.125000000000000000e+00,1.782067367994389029e+00
1.145833333333333259e+00,1.815515907038919075e+00
1.166666666666666519e+00,1.848349578427132434e+00
1.187500000000000000e+00,1.880074948706574878e+00
1.208333333333333259e+00,1.910736757143971953e+00
1.229166666666666519e+00,1.940454984390014737e+00
