0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.314972947150320315e-02
4.166666666666666435e-02,-3.142014606362154572e-01
6.250000000000000000e-02,-6.912174132345496602e-01
8.333333333333332871e-02,-1.201967331235001435e+00
1.041666666666666574e-01,-1.620792023473150767e+00
1.250000000000000000e-01,-1.663008788027072749e+00
1.458333333333333148e-01,-1.557078913893291672e+00
1.666666666666666574e-01,-1.676848980719403581e+00
1.875000000000000000e-01,-1.901275824771336165e+00
2.083333333333333148e-01,-1.713862380193651003e+00
2.291666666666666574e-01,-1.194585901351882029e+00
2.500000000000000000e-01,-6.849861074956535845e-01
2.708333333333333148e-01,-2.824484781842304670e-01
2.916666666666666297e-01,-2.357627168038662901e-01
3.125000000000000000e-01,-4.184299384260867782e-01
3.333333333333333148e-01,-6.266942042449663575e-01
3.541666666666666297e-01,-8.517463211294229453e-01
3.750000000000000000e-01,-1.096669163641625033e+00
3.958333333333333148e-01,-1.364301437725211841e+00
4.166666666666666297e-01,-1.656847520607274582e+00
4.375000000000000000e-01,-1.975252504679341214e+00
4.583333333333333148e-01,-2.318280938278769021e+00
4.791666666666666297e-01,-2.681288166554244512e+00
5.000000000000000000e-01,-3.054806812830147322e+00
5.208333333333332593e-01,-3.423319507712889731e+00
5.416666666666666297e-01,-3.764918278795510886e+00
5.625000000000000000e-01,-4.052770103010940872e+00
5.833333333333332593e-01,-4.259046311907821902e+00
6.041666666666666297e-01,-4.360926625745253915e+00
6.250000000000000000e-01,-4.346759935254429053e+00
6.458333333333332593e-01,-4.219604718886440509e+00
6.666666666666666297e-01,-3.996299517243617316e+00
6.875000000000000000e-01,-3.702565495973583864e+00
7.083333333333332593e-01,-3.366594547708494645e+00
7.291666666666666297e-01,-3.013729581899625032e+00
7.500000000000000000e-01,-2.663548276342964982e+00
7.708333333333332593e-01,-2.329228555064133843e+00
7.916666666666666297e-01,-2.018350001373967473e+00
8.125000000000000000e-01,-1.734264894988854167e+00
8.333333333333332593e-01,-1.477471454077402768e+00
8.541666666666666297e-01,-1.246731166892768528e+00
8.750000000000000000e-01,-1.039873536478747695e+00
8.958333333333332593e-01,-8.543270926619896954e-01
9.166666666666666297e-01,-6.874442259655886289e-01
9.375000000000000000e-01,4.227067370370964028e+00
9.583333333333332593e-01,5.428435402206496008e+00
9.791666666666666297e-01,9.319665912477795189e+00
1.000000000000000000e+00,6.517915033094828914e+01
1.020833333333333259e+00,6.174660101665280365e+01
1.041666666666666519e+00,7.125358293191595749e+00
1.062500000000000000e+00,2.420210046182297958e+00
1.083333333333333259e+00,-4.704736256333674760e-02
1.104166666666666519e+00,-8.547525650518196016e+00
1.125000000000000000e+00,-9.382461536425580562e+01
1.145833333333333259e+00,-2.084175614462881754e+01
1.166666666666666519e+00,-1.365937726476591507e+00
1.187500000000000000e+00,1.380958883284861827e+00
1.208333333333333259e+00,3.063415663083198126e+00
1.229166666666666519e+00,8.722120467749771677e+00
1.250000000000000000e+00,1.091740101033777677e+02
1.270833333333333259e+00,2.372276962973428027e+01
1.291666666666666519e+00,4.609566497137588925e+00
1.312500000000000000e+00,2.718078143046280815e+00
1.333333333333333259e+00,1.835644228968980940e+00
1.354166666666666519e+00,-3.322760063670955333e-01
1.375000000000000000e+00,-5.306068773494847335e+01
1.395833333333333259e+00,-8.267200880604805491e+01
1.416666666666666519e+00,-1.194613789254413305e+00
1.437500000000000000e+00,2.043582928683544964e-01
1.458333333333333259e+00,-1.177489010770926825e-01
1.479166666666666519e+00,-1.948527972668074426e+00
1.500000000000000000e+00,-9.914338679210711547e+00
1.520833333333333259e+00,-8.632795090797583271e+01
1.541666666666666519e+00,2.737348911427629332e+02
1.562500000000000000e+00,-2.475303994307388677e+00
1.583333333333333259e+00,4.145988489290957091e-01
1.604166666666666519e+00,1.253543143172535679e+00
1.625000000000000000e+00,2.053846470836511173e+00
1.645833333333333259e+00,4.594867891469036181e+00
1.666666666666666519e+00,-1.961220178573816497e+02
1.687500000000000000e+00,3.673596039568479910e+01
1.708333333333333259e+00,3.856300415559934081e+00
1.729166666666666519e+00,1.621410633443332472e+00
1.750000000000000000e+00,6.761271656048397638e-01
1.770833333333333259e+00,-5.650238430518266242e-01
1.791666666666666519e+00,-4.146995196310744092e+00
1.812500000000000000e+00,-1.969072134042262689e+01
1.833333333333333259e+00,-6.227196927014922778e+01
1.854166666666666519e+00,-2.345421143617582516e+01
1.875000000000000000e+00,-5.543598182018676823e+00
1.895833333333333259e+00,-1.865571743920931169e+00
1.916666666666666519e+00,-7.028168386244786348e-01
1.937500000000000000e+00,-2.900453882937767958e-01
1.958333333333333259e+00,-1.130760964371404498e+00
1.979166666666666519e+00,-4.760822628030332737e+00
2.000000000000000000e+00,2.080171623562065122e+02
2.020833333333333037e+00,-3.607653550745907012e+01
2.041666666666666519e+00,-2.458363901108370442e+00
2.062500000000000000e+00,1.396611670772305303e-01
2.083333333333333037e+00,6.552433989181629670e-01
2.104166666666666519e+00,4.039794939329510726e-01
2.125000000000000000e+00,-8.246370116410783879e-01
2.145833333333333037e+00,-4.338648209905734632e+00
2.166666666666666519e+00,-1.575512536884536630e+01
2.187500000000000000e+00,-4.632979829957425011e+01
2.208333333333333037e+00,-3.063677503830347604e+01
2.229166666666666519e+00,-8.214501593300941096e+00
2.250000000000000000e+00,-2.196309691959818622e+00
2.270833333333333037e+00,-6.276408804716986367e-01
2.291666666666666519e+00,-6.638126237387744766e-01
2.312500000000000000e+00,-1.882024884903650275e+00
2.333333333333333037e+00,-5.328218998197773004e+00
2.354166666666666519e+00,-1.419066295963659741e+01
2.375000000000000000e+00,-3.024296579689261222e+01
2.395833333333333037e+00,2.735716919537343870e+02
2.416666666666666519e+00,-1.208212814677557390e+01
2.437500000000000000e+00,-4.638455445165249103e+00
2.458333333333333037e+00,-2.047876190009162656e+00
2.479166666666666519e+00,-1.318622744896259746e+00
2.500000000000000000e+00,-1.898270657111076787e+00
2.520833333333333037e+00,-3.947099098990960897e+00
2.541666666666666519e+00,-8.925126966549385088e+00
2.562500000000000000e+00,-1.904461483987677894e+01
2.583333333333333037e+00,-2.749665444498258893e+01
2.604166666666666519e+00,-1.897981208331737690e+01
2.625000000000000000e+00,-8.820983529721354799e+00
2.645833333333333037e+00,-3.667755837791688123e+00
2.666666666666666519e+00,-1.880594778164901726e+00
2.687500000000000000e+00,-1.918143331318951539e+00
2.708333333333333037e+00,-3.790508595737978936e+00
2.729166666666666519e+00,-8.181975376914866871e+00
2.750000000000000000e+00,-1.463017963634567664e+01
2.770833333333333037e+00,-1.722144264257028823e+01
2.791666666666666519e+00,-1.226763902259781602e+01
2.812500000000000000e+00,-6.563903478266990277e+00
2.833333333333333037e+00,-3.515658433485036483e+00
2.854166666666666519e+00,-2.671313723119139283e+00
2.875000000000000000e+00,-3.618991078748251766e+00
2.895833333333333037e+00,-6.554142572133368816e+00
2.916666666666666519e+00,-1.142253773240238957e+01
2.937500000000000000e+00,-1.535533742131203994e+01
2.958333333333333037e+00,-1.384336157523767952e+01
2.979166666666666519e+00,-8.596262379381460761e+00
3.000000000000000000e+00,-4.508149908501088987e+00
3.020833333333333037e+00,-2.904517982881280602e+00
3.041666666666666519e+00,-3.949216242053147141e+00
3.062500000000000000e+00,-7.690016613318356065e+00
3.083333333333333037e+00,-1.118556710987368064e+01
3.104166666666666519e+00,-9.249597445828527498e+00
3.125000000000000000e+00,-4.189022877354936725e+00
3.145833333333333037e+00,-9.200880296360338662e-01
3.166666666666666519e+00,-8.152597449327032564e-01
3.187500000000000000e+00,-1.816969154846788115e+00
3.208333333333333037e+00,2.744994310203544785e+00
3.229166666666666519e+00,7.380993443126442344e+00
3.250000000000000000e+00,3.127518001981826501e+00
3.270833333333333037e+00,4.939072748037602878e+00
3.291666666666666519e+00,3.156313947868468972e+00
3.312500000000000000e+00,1.510564194046096986e+00
3.333333333333333037e+00,3.696863786123458340e+00
3.354166666666666519e+00,4.430937226545459851e+00
3.375000000000000000e+00,1.706983800347849467e+00
3.395833333333333037e+00,2.771392000094152763e-01
3.416666666666666519e+00,3.067930792792203931e+00
3.437500000000000000e+00,1.829166864730169095e+00
3.458333333333333037e+00,7.410234997013418479e-01
3.479166666666666519e+00,3.370714848608045600e+00
3.500000000000000000e+00,3.544846091953218092e+00
3.520833333333333037e+00,6.963720797556547382e-01
3.541666666666666519e+00,1.803869557477945307e+00
3.562500000000000000e+00,2.769807514721964736e+00
3.583333333333333037e+00,4.891917780037502439e-01
3.604166666666666519e+00,2.090114135153420705e+00
3.625000000000000000e+00,4.179262534297887299e+00
3.645833333333333037e+00,2.098251917081057627e+00
3.666666666666666519e+00,4.762898777579422926e-01
3.687500000000000000e+00,2.815441850078443053e+00
3.708333333333333037e+00,2.555728026181260049e+00
3.729166666666666519e+00,5.132780082475463246e-02
3.750000000000000000e+00,2.847183686942162950e+00
3.770833333333333037e+00,4.394864661030975839e+00
3.791666666666666519e+00,1.730035502955118432e+00
3.812500000000000000e+00,6.345944848620170831e-01
3.833333333333333037e+00,3.047942856989287463e+00
3.854166666666666519e+00,3.107999222273107875e+00
3.875000000000000000e+00,9.039742687600949012e-02
3.895833333333333037e+00,1.506575135427354439e+00
3.916666666666666519e+00,3.921223554237901254e+00
3.937500000000000000e+00,2.059879451082753832e+00
3.958333333333333037e+00,1.163405219444712202e+00
3.979166666666666519e+00,3.267449686375908158e+00
4.000000000000000000e+00,2.045340592705105820e+00
4.020833333333333037e+00,2.964607603530176050e-01
4.041666666666666075e+00,2.762836911847356802e+00
4.062500000000000000e+00,2.180444772995617342e+00
4.083333333333333037e+00,9.469813358961545191e-01
4.104166666666666075e+00,2.965923469294281745e+00
4.125000000000000000e+00,1.842599002109777118e+00
4.145833333333333037e+00,8.589964332996462559e-01
4.166666666666666075e+00,2.561422394063701091e+00
4.187500000000000000e+00,1.046960479463407978e+00
4.208333333333333037e+00,1.658245231498053585e+00
4.229166666666666075e+00,2.493915011059772979e+00
4.250000000000000000e+00,8.051336536182986947e-01
4.270833333333333037e+00,2.219744845545369216e+00
4.291666666666666075e+00,1.212496020341855996e+00
4.312500000000000000e+00,1.347108641948655539e+00
4.333333333333333037e+00,2.207531428798682249e+00
4.354166666666666075e+00,8.415911901705666054e-01
