0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.696469485416691621e-03
4.166666666666666435e-02,-1.766463065003634481e-02
6.250000000000000000e-02,-4.641855597186385352e-02
8.333333333333332871e-02,-9.091613964186812114e-02
1.041666666666666574e-01,-1.512783293834754905e-01
1.250000000000000000e-01,-2.279274231988464572e-01
1.458333333333333148e-01,-3.209210101971112228e-01
1.666666666666666574e-01,-4.311898153446804272e-01
1.875000000000000000e-01,-5.597704567451562419e-01
2.083333333333333148e-01,-6.866449200965607513e-01
2.291666666666666574e-01,-7.979373857866872699e-01
2.500000000000000000e-01,-8.944392709834011468e-01
2.708333333333333148e-01,-9.781769734579232045e-01
2.916666666666666297e-01,-1.056951810937886593e+00
3.125000000000000000e-01,-1.137252977929384290e+00
3.333333333333333148e-01,-1.220582591233696501e+00
3.541666666666666297e-01,-1.307474231834900191e+00
3.750000000000000000e-01,-1.398503932293879259e+00
3.958333333333333148e-01,-1.494287734718491967e+00
4.166666666666666297e-01,-1.595470786840561317e+00
4.375000000000000000e-01,-1.702703129195890064e+00
4.583333333333333148e-01,-1.816596041151323560e+00
4.791666666666666297e-01,-1.937652577980771396e+00
5.000000000000000000e-01,-2.066168479717509499e+00
5.208333333333332593e-01,-2.202107359722804691e+00
5.416666666666666297e-01,-2.344968668994461325e+00
5.625000000000000000e-01,-2.493686085067373437e+00
5.833333333333332593e-01,-2.646607673167600261e+00
6.041666666666666297e-01,-2.801601055750409852e+00
6.250000000000000000e-01,-2.956286868347251406e+00
6.458333333333332593e-01,-3.108345921109545440e+00
6.666666666666666297e-01,3.027378356374785362e+00
6.875000000000000000e-01,2.885953001673847496e+00
7.083333333333332593e-01,2.751415290689919413e+00
7.291666666666666297e-01,2.624090291210400050e+00
7.500000000000000000e-01,2.503895730608425740e+00
7.708333333333332593e-01,2.390474795609801362e+00
7.916666666666666297e-01,2.283312253580268791e+00
8.125000000000000000e-01,2.181822026280050064e+00
8.333333333333332593e-01,2.085406168705603580e+00
8.541666666666666297e-01,1.993490583422542040e+00
8.750000000000000000e-01,1.905543981901300032e+00
8.958333333333332593e-01,1.821085795245224404e+00
9.166666666666666297e-01,1.739687329678662575e+00
9.375000000000000000e-01,1.719870643265922983e+00
9.583333333333332593e-01,1.661586072025106997e+00
9.791666666666666297e-01,1.492408775678541799e+00
1.000000000000000000e+00,1.359026233562966035e-01
1.020833333333333259e+00,-1.168227993258472486e+00
1.041666666666666519e+00,-1.357207910304405019e+00
