0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.282925894285465481e-05
4.166666666666666435e-02,-2.246153079369067173e-03
6.250000000000000000e-02,7.365275939846614717e-02
8.333333333333332871e-02,3.206827071609037461e-01
1.041666666666666574e-01,8.620674657850961875e-01
1.250000000000000000e-01,1.553143714842683210e+00
1.458333333333333148e-01,2.255918764530454812e+00
1.666666666666666574e-01,2.918929920214292650e+00
1.875000000000000000e-01,3.312181096089500620e+00
2.083333333333333148e-01,3.150722800122680578e+00
2.291666666666666574e-01,2.850022199605951378e+00
2.500000000000000000e-01,2.704149005658513794e+00
2.708333333333333148e-01,2.680062996987488511e+00
2.916666666666666297e-01,2.681684578070523628e+00
3.125000000000000000e-01,2.635852344207348708e+00
3.333333333333333148e-01,2.564071507257560611e+00
3.541666666666666297e-01,2.482322940361967767e+00
3.750000000000000000e-01,2.389529195079015622e+00
3.958333333333333148e-01,2.284310287271491546e+00
4.166666666666666297e-01,2.164984597880470929e+00
4.375000000000000000e-01,2.029603882832120121e+00
4.583333333333333148e-01,1.876049863696996667e+00
4.791666666666666297e-01,1.702228863814370996e+00
5.000000000000000000e-01,1.506403246365911386e+00
5.208333333333332593e-01,1.287681442164451795e+00
5.416666666666666297e-01,1.046635654518908609e+00
5.625000000000000000e-01,7.859205080206024263e-01
5.833333333333332593e-01,5.106548926643696973e-01
6.041666666666666297e-01,2.282854356940156038e-01
6.250000000000000000e-01,-5.222660605035045478e-02
6.458333333333332593e-01,-3.217568301818083398e-01
6.666666666666666297e-01,-5.724691273823339088e-01
6.875000000000000000e-01,-7.988600595414041550e-01
7.083333333333332593e-01,-9.981149143986414174e-01
7.291666666666666297e-01,-1.169831263247553821e+00
7.500000000000000000e-01,-1.315381594414283484e+00
7.708333333333332593e-01,-1.437203977688790602e+00
7.916666666666666297e-01,-1.538205741053658926e+00
8.125000000000000000e-01,-1.621346672011544143e+00
8.333333333333332593e-01,-1.689391130598780322e+00
8.541666666666666297e-01,-1.744787066021663335e+00
8.750000000000000000e-01,-1.789627301585946739e+00
8.958333333333332593e-01,-1.825657803899311205e+00
9.166666666666666297e-01,-1.854309055402257655e+00
9.375000000000000000e-01,-2.320045251506337891e+01
9.583333333333332593e-01,-2.817300991708262714e+01
9.791666666666666297e-01,-2.732666534238545353e+01
1.000000000000000000e+00,-2.136467010839031033e+01
1.020833333333333259e+00,2.108714006115186379e+01
1.041666666666666519e+00,2.597367517920360314e+01
1.062500000000000000e+00,2.609706268482707969e+01
1.083333333333333259e+00,2.606664845759458515e+01
1.104166666666666519e+00,2.501752367592059301e+01
1.125000000000000000e+00,8.434540773628501853e+00
1.145833333333333259e+00,-2.383841339363736012e+01
1.166666666666666519e+00,-2.483740733084533048e+01
1.187500000000000000e+00,-2.521755353192443039e+01
1.208333333333333259e+00,-2.458245559017154847e+01
1.229166666666666519e+00,-2.384673921897844906e+01
1.250000000000000000e+00,-9.339004264176114845e+00
1.270833333333333259e+00,2.307928806099172547e+01
1.291666666666666519e+00,2.381079824340937634e+01
1.312500000000000000e+00,2.375895078957789508e+01
1.333333333333333259e+00,2.370897236044267586e+01
1.354166666666666519e+00,2.352841066777381940e+01
1.375000000000000000e+00,2.153391130737194459e+01
1.395833333333333259e+00,-1.970182293258641693e+01
1.416666666666666519e+00,-2.295241733571224074e+01
1.437500000000000000e+00,-2.251485505422536093e+01
1.458333333333333259e+00,-2.223808854035398497e+01
1.479166666666666519e+00,-2.205742013950208857e+01
1.500000000000000000e+00,-2.109564838693191291e+01
1.520833333333333259e+00,-8.073288872538910255e+00
1.541666666666666519e+00,1.911056922625990140e+01
1.562500000000000000e+00,2.123717807652444023e+01
1.583333333333333259e+00,2.118456080327043978e+01
1.604166666666666519e+00,2.090039865654038920e+01
