0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.640823305276997387e-04
4.166666666666666435e-02,2.188101351003530082e-03
6.250000000000000000e-02,1.576512174730331506e-01
8.333333333333332871e-02,5.544589413042054771e-01
1.041666666666666574e-01,1.378335040873706951e+00
1.250000000000000000e-01,2.270038543385430430e+00
1.458333333333333148e-01,3.198711774210823755e+00
1.666666666666666574e-01,4.110435775879191844e+00
1.875000000000000000e-01,4.704760778045891101e+00
2.083333333333333148e-01,4.308954318579690579e+00
2.291666666666666574e-01,3.971031962339573784e+00
2.500000000000000000e-01,3.728674631546178730e+00
2.708333333333333148e-01,3.579815987825862411e+00
2.916666666666666297e-01,3.541544487218804438e+00
3.125000000000000000e-01,3.497960219611360611e+00
3.333333333333333148e-01,3.457154021301247493e+00
3.541666666666666297e-01,3.419313329307893223e+00
3.750000000000000000e-01,3.384590230102852981e+00
3.958333333333333148e-01,3.353101259385997679e+00
4.166666666666666297e-01,3.324927589030135522e+00
4.375000000000000000e-01,3.300115577169155934e+00
4.583333333333333148e-01,3.278677654985332257e+00
4.791666666666666297e-01,3.260593521805116968e+00
5.000000000000000000e-01,3.245811618623591688e+00
5.208333333333332593e-01,3.234250849125721139e+00
5.416666666666666297e-01,3.225802516634387551e+00
5.625000000000000000e-01,3.220332445164798774e+00
5.833333333333332593e-01,3.217683252874056876e+00
6.041666666666666297e-01,3.217676746633600260e+00
6.250000000000000000e-01,3.220116407189960839e+00
6.458333333333332593e-01,3.224789935384155815e+00
6.666666666666666297e-01,3.231471831140270812e+00
6.875000000000000000e-01,3.239925978377670823e+00
7.083333333333332593e-01,3.249908210617638016e+00
7.291666666666666297e-01,3.261168833813709256e+00
7.500000000000000000e-01,3.273455084806249804e+00
7.708333333333332593e-01,3.286513505757888254e+00
7.916666666666666297e-01,3.300092216940733625e+00
8.125000000000000000e-01,3.313943072294049053e+00
8.333333333333332593e-01,3.327823684228968570e+00
8.541666666666666297e-01,3.341499306203728814e+00
8.750000000000000000e-01,3.354744563609304731e+00
8.958333333333332593e-01,3.367345025473799769e+00
9.166666666666666297e-01,3.379098611398950514e+00
9.375000000000000000e-01,6.617294202976297335e+00
9.583333333333332593e-01,5.903117641538882410e+00
9.791666666666666297e-01,4.917442967882180938e+00
