0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.243764820622814231e-03
4.166666666666666435e-02,-1.993397036926601584e-02
6.250000000000000000e-02,-3.994990244154038306e-02
8.333333333333332871e-02,-6.435385429537501811e-02
1.041666666666666574e-01,-8.813466597654723289e-02
1.250000000000000000e-01,-1.058885684327321997e-01
1.458333333333333148e-01,-1.135191600831306491e-01
1.666666666666666574e-01,-1.095963302207387802e-01
1.875000000000000000e-01,-9.567275383783677145e-02
2.083333333333333148e-01,-7.558128737202868264e-02
2.291666666666666574e-01,-5.411406227038959016e-02
2.500000000000000000e-01,-3.562325965043744436e-02
2.708333333333333148e-01,-2.300231031689276007e-02
2.916666666666666297e-01,-1.727154226139648863e-02
3.125000000000000000e-01,-1.773575382013958812e-02
3.333333333333333148e-01,-2.251500870815631439e-02
3.541666666666666297e-01,-2.920356411928465290e-02
3.750000000000000000e-01,-3.546155502137815496e-02
3.958333333333333148e-01,-3.942797663113040141e-02
4.166666666666666297e-01,-3.992437854100816530e-02
4.375000000000000000e-01,-3.647818110567069283e-02
4.583333333333333148e-01,-2.922312058499398901e-02
4.791666666666666297e-01,-1.873810089192873285e-02
5.000000000000000000e-01,-5.874238203447013085e-03
5.208333333333332593e-01,8.397967574537312796e-03
5.416666666666666297e-01,2.310675974007381228e-02
5.625000000000000000e-01,3.736076147156708327e-02
5.833333333333332593e-01,5.039934025780040683e-02
6.041666666666666297e-01,6.161910579597285054e-02
6.250000000000000000e-01,7.058321860576366458e-02
6.458333333333332593e-01,7.701837592178956138e-02
6.666666666666666297e-01,8.080270257894864305e-02
6.875000000000000000e-01,8.194685221732828095e-02
7.083333333333332593e-01,8.057039122541156950e-02
7.291666666666666297e-01,7.687566998729125634e-02
7.500000000000000000e-01,7.112152133643795393e-02
7.708333333333332593e-01,6.359902281052914885e-02
7.916666666666666297e-01,5.461114161458512084e-02
8.125000000000000000e-01,4.445741048303722409e-02
8.333333333333332593e-01,3.342399719867487906e-02
8.541666666666666297e-01,2.177878568766203338e-02
8.750000000000000000e-01,9.770509999423915293e-03
8.958333333333332593e-01,-2.369351186978646551e-03
9.166666666666666297e-01,-1.442328778420239044e-02
9.375000000000000000e-01,-2.618430280185629622e-02
9.583333333333332593e-01,-3.745321773001851484e-02
9.791666666666666297e-01,-4.803730872779229943e-02
1.000000000000000000e+00,-5.775049385707999028e-02
1.020833333333333259e+00,-6.641500590905381751e-02
1.041666666666666519e+00,-7.386429047467862885e-02
1.062500000000000000e+00,-7.994676647892520749e-02
1.083333333333333259e+00,-8.453006012885902476e-02
1.104166666666666519e+00,-8.750534789379724177e-02
1.125000000000000000e+00,-8.879149365066030253e-02
1.145833333333333259e+00,-8.833871756822925247e-02
1.166666666666666519e+00,-8.613157314907987638e-02
1.187500000000000000e+00,-8.219102855833287924e-02
1.208333333333333259e+00,-7.657554065247884623e-02
1.229166666666666519e+00,-6.938152563212018897e-02
1.250000000000000000e+00,-6.074367411296627273e-02
1.270833333333333259e+00,-5.083344381907184406e-02
1.291666666666666519e+00,-3.985485471083344278e-02
1.312500000000000000e+00,-2.803913685133629929e-02
1.333333333333333259e+00,-1.563897230056349175e-02
1.354166666666666519e+00,-2.922221057488572082e-03
1.375000000000000000e+00,9.834983316925727248e-03
1.395833333333333259e+00,2.235574460644573769e-02
1.416666666666666519e+00,3.437039200744917977e-02
1.437500000000000000e+00,4.562471522605254792e-02
1.458333333333333259e+00,5.588810172138464205e-02
1.479166666666666519e+00,6.496112762904920901e-02
1.500000000000000000e+00,7.268210471954733576e-02
1.520833333333333259e+00,7.893211192153348765e-02
1.541666666666666519e+00,8.363813176792000981e-02
1.562500000000000000e+00,8.677404779051250960e-02
1.583333333333333259e+00,8.835941924792789504e-02
1.604166666666666519e+00,8.845612005835742919e-02
1.625000000000000000e+00,8.716309615919848319e-02
1.645833333333333259e+00,8.460964548747015868e-02
1.666666666666666519e+00,8.094774215997496691e-02
1.687500000000000000e+00,7.634399672468764053e-02
1.708333333333333259e+00,7.097185628382350620e-02
1.729166666666666519e+00,6.500459651817445950e-02
1.750000000000000000e+00,5.860954495171059875e-02
1.770833333333333259e+00,5.194381307476318710e-02
1.791666666666666519e+00,4.515162448297251746e-02
1.812500000000000000e+00,3.836313310037112179e-02
1.833333333333333259e+00,3.169445763994250403e-02
1.854166666666666519e+00,2.524854032836806872e-02
1.875000000000000000e+00,1.911638664663630957e-02
1.895833333333333259e+00,1.337826555113316891e-02
1.916666666666666519e+00,8.104541931031654378e-03
1.937500000000000000e+00,3.355940744228519054e-03
1.958333333333333259e+00,-8.168723328432145325e-04
1.979166666666666519e+00,-4.374398530737731369e-03
2.000000000000000000e+00,-7.289832180754947030e-03
2.020833333333333037e+00,-9.512132430712933601e-03
2.041666666666666519e+00,-1.102503963398434282e-02
2.062500000000000000e+00,-1.187750577266371427e-02
2.083333333333333037e+00,-1.214619363112131104e-02
2.104166666666666519e+00,-1.191765831679322298e-02
2.125000000000000000e+00,-1.127835384787288439e-02
2.145833333333333037e+00,-1.030891266124448966e-02
2.166666666666666519e+00,-9.081548830736436290e-03
2.187500000000000000e+00,-7.659774351254866609e-03
2.208333333333333037e+00,-6.099623973680797645e-03
2.229166666666666519e+00,-4.451617077837893843e-03
2.250000000000000000e+00,-2.762787240988731630e-03
2.270833333333333037e+00,-1.078267365380334436e-03
2.291666666666666519e+00,5.578922738019402583e-04
2.312500000000000000e+00,2.102798000793899141e-03
2.333333333333333037e+00,3.515621393410002515e-03
2.354166666666666519e+00,4.759139287809240754e-03
2.375000000000000000e+00,5.801607328885079184e-03
2.395833333333333037e+00,6.618633433178179593e-03
2.416666666666666519e+00,7.194738306667180366e-03
2.437500000000000000e+00,7.524357121693175249e-03
2.458333333333333037e+00,7.612133256506758636e-03
2.479166666666666519e+00,7.472462756252706319e-03
2.500000000000000000e+00,7.128348961573815860e-03
2.520833333333333037e+00,6.609706442221544020e-03
2.541666666666666519e+00,5.951303452989670749e-03
2.562500000000000000e+00,5.190550426758713809e-03
2.583333333333333037e+00,4.365331981323593638e-03
2.604166666666666519e+00,3.512048278211679642e-03
2.625000000000000000e+00,2.663986303340206384e-03
2.645833333333333037e+00,1.850091288489571530e-03
2.666666666666666519e+00,1.094160971946530475e-03
2.687500000000000000e+00,4.144461942670917345e-04
2.708333333333333037e+00,-1.763870342836358976e-04
2.729166666666666519e+00,-6.709962003059498706e-04
2.750000000000000000e+00,-1.066871569999984330e-03
2.770833333333333037e+00,-1.365686133283992854e-03
2.791666666666666519e+00,-1.572551253005782280e-03
2.812500000000000000e+00,-1.695234991800924264e-03
2.833333333333333037e+00,-1.743390573858276046e-03
2.854166666666666519e+00,-1.727832652695385045e-03
2.875000000000000000e+00,-1.659889322555535129e-03
2.895833333333333037e+00,-1.550848541473224618e-03
2.916666666666666519e+00,-1.411509285739763041e-03
2.937500000000000000e+00,-1.251840295219018226e-03
2.958333333333333037e+00,-1.080742769525554810e-03
2.979166666666666519e+00,-9.059080902530711578e-04
3.000000000000000000e+00,-7.337577844481980513e-04
3.020833333333333037e+00,-5.694506275948543316e-04
3.041666666666666519e+00,-4.169409999822551254e-04
3.062500000000000000e+00,-2.790732014369511744e-04
3.083333333333333037e+00,-1.576981065469860305e-04
3.104166666666666519e+00,-5.380092729821630160e-05
3.125000000000000000e+00,3.236846395574921164e-05
3.145833333333333037e+00,1.011685826154682440e-04
3.166666666666666519e+00,1.534464226848073019e-04
3.187500000000000000e+00,1.904265280980584432e-04
3.208333333333333037e+00,2.136098241188478380e-04
3.229166666666666519e+00,2.246823530008062943e-04
3.250000000000000000e+00,2.254338207756408476e-04
3.270833333333333037e+00,2.176857346233765757e-04
3.291666666666666519e+00,2.032293795684816820e-04
3.312500000000000000e+00,1.837744674832389338e-04
3.333333333333333037e+00,1.609066862551367225e-04
3.354166666666666519e+00,1.360553939741116327e-04
3.375000000000000000e+00,1.104712440688695595e-04
3.395833333333333037e+00,8.521310417561591354e-05
3.416666666666666519e+00,6.114347467261040201e-05
3.437500000000000000e+00,3.893138410486626441e-05
3.458333333333333037e+00,1.906156764529612357e-05
3.479166666666666519e+00,1.848645784401201000e-06
3.500000000000000000e+00,-1.254498750402266633e-05
3.520833333333333037e+00,-2.408879857157829362e-05
3.541666666666666519e+00,-3.286239451555215572e-05
3.562500000000000000e+00,-3.903344047474953328e-05
3.583333333333333037e+00,-4.283605839059140155e-05
3.604166666666666519e+00,-4.455040524439556136e-05
3.625000000000000000e+00,-4.448398642835050220e-05
3.645833333333333037e+00,-4.295512304188847045e-05
3.666666666666666519e+00,-4.027885988279258380e-05
3.687500000000000000e+00,-3.675547313644986918e-05
3.708333333333333037e+00,-3.266161436943536213e-05
3.729166666666666519e+00,-2.824401363267170858e-05
3.750000000000000000e+00,-2.371556407381053769e-05
3.770833333333333037e+00,-1.925352873550943963e-05
3.791666666666666519e+00,-1.499955163400250470e-05
3.812500000000000000e+00,-1.106112235870785004e-05
3.833333333333333037e+00,-7.514136280892210379e-06
3.854166666666666519e+00,-4.406208397373815249e-06
3.875000000000000000e+00,-1.760433077098639250e-06
3.895833333333333037e+00,4.206715949572346132e-07
3.916666666666666519e+00,2.151243911611769107e-06
3.937500000000000000e+00,3.458339767591040465e-06
3.958333333333333037e+00,4.378483741942107188e-06
3.979166666666666519e+00,4.954577980312096196e-06
4.000000000000000000e+00,5.233204475165326818e-06
4.020833333333333037e+00,5.262331977487328393e-06
4.041666666666666075e+00,5.089420947579067082e-06
4.062500000000000000e+00,4.759908220023609891e-06
4.083333333333333037e+00,4.316045763365466700e-06
4.104166666666666075e+00,3.796062708525773463e-06
4.125000000000000000e+00,3.233616298181915874e-06
4.145833333333333037e+00,2.657495358320677637e-06
4.166666666666666075e+00,2.091539038385321804e-06
4.187500000000000000e+00,1.554733781102390352e-06
4.208333333333333037e+00,1.061452756121561150e-06
4.229166666666666075e+00,6.218042048920308573e-07
4.250000000000000000e+00,2.420581149737322142e-07
4.270833333333333037e+00,-7.487592207935472822e-08
4.291666666666666075e+00,-3.289431853552445516e-07
4.312500000000000000e+00,-5.224306221710529899e-07
4.333333333333333037e+00,-6.594627100330281843e-07
4.354166666666666075e+00,-7.455202336637467895e-07
