0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.029948352460320893e+04
4.166666666666666435e-02,4.026879321838392207e+04
6.250000000000000000e-02,4.011207831820152205e+04
8.333333333333332871e-02,3.996080795812967699e+04
1.041666666666666574e-01,3.982932083526620409e+04
1.250000000000000000e-01,3.971437733028461662e+04
1.458333333333333148e-01,3.961412657261903223e+04
1.666666666666666574e-01,3.953139558097457484e+04
1.875000000000000000e-01,3.947264457961286098e+04
2.083333333333333148e-01,3.944502632683872798e+04
2.291666666666666574e-01,3.945345937177867017e+04
2.500000000000000000e-01,3.949883217755562509e+04
2.708333333333333148e-01,3.957759671211148816e+04
2.916666666666666297e-01,3.968245255580441153e+04
3.125000000000000000e-01,3.980362538523569674e+04
3.333333333333333148e-01,3.993028682584368653e+04
3.541666666666666297e-01,4.005182575390436978e+04
3.750000000000000000e-01,4.015886960100795841e+04
3.958333333333333148e-01,4.024397406131160824e+04
4.166666666666666297e-01,4.030198485916004574e+04
4.375000000000000000e-01,4.033012920963968645e+04
4.583333333333333148e-01,4.032789574918216385e+04
4.791666666666666297e-01,4.029676121518585569e+04
5.000000000000000000e-01,4.023981958685305290e+04
5.208333333333332593e-01,4.016136346411028353e+04
5.416666666666666297e-01,4.006645862538430811e+04
5.625000000000000000e-01,3.996054258221083728e+04
5.833333333333332593e-01,3.984906836224607105e+04
6.041666666666666297e-01,3.973720670065202285e+04
6.250000000000000000e-01,3.962961327212096512e+04
6.458333333333332593e-01,3.953026223966669932e+04
6.666666666666666297e-01,3.944234316070915520e+04
6.875000000000000000e-01,3.936821522168242518e+04
7.083333333333332593e-01,3.930941081860584382e+04
7.291666666666666297e-01,3.926667947487307538e+04
7.500000000000000000e-01,3.924006273192572553e+04
7.708333333333332593e-01,3.922899073624797893e+04
7.916666666666666297e-01,3.923239165086176945e+04
8.125000000000000000e-01,3.924880572285754170e+04
8.333333333333332593e-01,3.927649687713523599e+04
8.541666666666666297e-01,3.931355609511960211e+04
8.750000000000000000e-01,3.935799251024032128e+04
8.958333333333332593e-01,3.940780995113129757e+04
9.166666666666666297e-01,3.946106837191079103e+04
9.375000000000000000e-01,3.951593101226652652e+04
9.583333333333332593e-01,3.957069907706511731e+04
9.791666666666666297e-01,3.962383616412557603e+04
1.000000000000000000e+00,3.967398465078816662e+04
1.020833333333333259e+00,3.971997590292386303e+04
1.041666666666666519e+00,3.976083565671138058e+04
1.062500000000000000e+00,3.979578539844835905e+04
1.083333333333333259e+00,3.982424014583410462e+04
1.104166666666666519e+00,3.984580277604517323e+04
1.125000000000000000e+00,3.986025495855502231e+04
1.145833333333333259e+00,3.986754479920228914e+04
1.166666666666666519e+00,3.986777142445879144e+04
1.187500000000000000e+00,3.986116685364831210e+04
1.208333333333333259e+00,3.984807557416967757e+04
1.229166666666666519e+00,3.982893266189661517e+04
1.250000000000000000e+00,3.980424363419547444e+04
1.270833333333333259e+00,3.977456927367855678e+04
1.291666666666666519e+00,3.974050911229119811e+04
1.312500000000000000e+00,3.970267998030737363e+04
1.333333333333333259e+00,3.966169552819784440e+04
1.354166666666666519e+00,3.961814947678863973e+04
1.375000000000000000e+00,3.957260205942569883e+04
1.395833333333333259e+00,3.952556913950038870e+04
1.416666666666666519e+00,3.947751431137303734e+04
1.437500000000000000e+00,3.942884480416609586e+04
1.458333333333333259e+00,3.937991172219916916e+04
1.479166666666666519e+00,3.933101439973326342e+04
1.500000000000000000e+00,3.928240813739776058e+04
1.520833333333333259e+00,3.923431448907870072e+04
1.541666666666666519e+00,3.918693327458696149e+04
1.562500000000000000e+00,3.914045539310958702e+04
1.583333333333333259e+00,3.909507532589548646e+04
1.604166666666666519e+00,3.905100205396977981e+04
1.625000000000000000e+00,3.900846707204637642e+04
1.645833333333333259e+00,3.896772830462935235e+04
1.666666666666666519e+00,3.892906903564964159e+04
1.687500000000000000e+00,3.889279142580216285e+04
1.708333333333333259e+00,3.885920476140866958e+04
1.729166666666666519e+00,3.882860918534519442e+04
1.750000000000000000e+00,3.880127622607217199e+04
1.770833333333333259e+00,3.877742789002275094e+04
1.791666666666666519e+00,3.875721635466624866e+04
1.812500000000000000e+00,3.874070635626592411e+04
1.833333333333333259e+00,3.872786219708887802e+04
1.854166666666666519e+00,3.871854091951782902e+04
1.875000000000000000e+00,3.871249265247146104e+04
1.895833333333333259e+00,3.870936848789839860e+04
1.916666666666666519e+00,3.870873553442641423e+04
1.937500000000000000e+00,3.871009795537291939e+04
1.958333333333333259e+00,3.871292176970856963e+04
1.979166666666666519e+00,3.871666114534930239e+04
2.000000000000000000e+00,3.872078579588967841e+04
2.020833333333333037e+00,3.872146432660795108e+04
2.041666666666666519e+00,3.872232035190166789e+04
2.062500000000000000e+00,3.872328322691232461e+04
2.083333333333333037e+00,3.872420599499251693e+04
2.104166666666666519e+00,3.872494601324911491e+04
2.125000000000000000e+00,3.872538663917104714e+04
2.145833333333333037e+00,3.872545338558805815e+04
2.166666666666666519e+00,3.872512353082096524e+04
2.187500000000000000e+00,3.872442697222601419e+04
2.208333333333333037e+00,3.872343849019360641e+04
2.229166666666666519e+00,3.872226360417244723e+04
2.250000000000000000e+00,3.872102131831637234e+04
2.270833333333333037e+00,3.871982719763479690e+04
2.291666666666666519e+00,3.871877956435914530e+04
2.312500000000000000e+00,3.871795048632589169e+04
2.333333333333333037e+00,3.871738200566193700e+04
2.354166666666666519e+00,3.871708702355090645e+04
2.375000000000000000e+00,3.871705359188879083e+04
2.395833333333333037e+00,3.871725111195305362e+04
2.416666666666666519e+00,3.871763704555054574e+04
2.437500000000000000e+00,3.871816308453557576e+04
2.458333333333333037e+00,3.871878016113884951e+04
2.479166666666666519e+00,3.871944209345037962e+04
2.500000000000000000e+00,3.872010796722281520e+04
2.520833333333333037e+00,3.872074352379854827e+04
2.541666666666666519e+00,3.872132186267600628e+04
2.562500000000000000e+00,3.872182371188008983e+04
2.583333333333333037e+00,3.872223741820623400e+04
2.604166666666666519e+00,3.872255870983981731e+04
2.625000000000000000e+00,3.872279021826083772e+04
2.645833333333333037e+00,3.872294072448762745e+04
2.666666666666666519e+00,3.872302410997111292e+04
2.687500000000000000e+00,3.872305803162321536e+04
2.708333333333333037e+00,3.872306238768628100e+04
2.729166666666666519e+00,3.872305768105928291e+04
2.750000000000000000e+00,3.872306340866503160e+04
2.770833333333333037e+00,3.872309660616921610e+04
2.791666666666666519e+00,3.872317066303788306e+04
2.812500000000000000e+00,3.872329451830829203e+04
2.833333333333333037e+00,3.872347219704674353e+04
2.854166666666666519e+00,3.872370252297281695e+04
2.875000000000000000e+00,3.872397942269672058e+04
2.895833333333333037e+00,3.872429257682087336e+04
2.916666666666666519e+00,3.872462827668794489e+04
2.937500000000000000e+00,3.872497045797986357e+04
2.958333333333333037e+00,3.872530184603355883e+04
2.979166666666666519e+00,3.872560514029592014e+04
3.000000000000000000e+00,3.872586416533650481e+04
3.020833333333333037e+00,3.872606491919523251e+04
3.041666666666666519e+00,3.872619645655014756e+04
3.062500000000000000e+00,3.872625155465783610e+04
3.083333333333333037e+00,3.872622712427953229e+04
3.104166666666666519e+00,3.872612434524944547e+04
3.125000000000000000e+00,3.872594852568922215e+04
3.145833333333333037e+00,3.872570870339898829e+04
3.166666666666666519e+00,3.872541702577136311e+04
3.187500000000000000e+00,3.872508795897429081e+04
3.208333333333333037e+00,3.872473738687542209e+04
3.229166666666666519e+00,3.872438166458492924e+04
3.250000000000000000e+00,3.872403669057394291e+04
3.270833333333333037e+00,3.872371705564190052e+04
3.291666666666666519e+00,3.872343531769288529e+04
3.312500000000000000e+00,3.872320144010486547e+04
3.333333333333333037e+00,3.872302241357495950e+04
3.354166666666666519e+00,3.872290207220524462e+04
3.375000000000000000e+00,3.872284110335792502e+04
3.395833333333333037e+00,3.872283723520707281e+04
3.416666666666666519e+00,3.872288557756314549e+04
3.437500000000000000e+00,3.872297908472122072e+04
3.458333333333333037e+00,3.872310910448436334e+04
3.479166666666666519e+00,3.872326597535893961e+04
3.500000000000000000e+00,3.872343963410789002e+04
3.520833333333333037e+00,3.872362019813091320e+04
3.541666666666666519e+00,3.872379849119981372e+04
3.562500000000000000e+00,3.872396648686059052e+04
3.583333333333333037e+00,3.872411765120850760e+04
3.604166666666666519e+00,3.872424717399777001e+04
3.625000000000000000e+00,3.872435208342298574e+04
3.645833333333333037e+00,3.872443124685452494e+04
3.666666666666666519e+00,3.872448526661777578e+04
3.687500000000000000e+00,3.872451628538926889e+04
3.708333333333333037e+00,3.872452771978698001e+04
3.729166666666666519e+00,3.872452394330558309e+04
3.750000000000000000e+00,3.872450994090171298e+04
3.770833333333333037e+00,3.872449095731900161e+04
3.791666666666666519e+00,3.872447215979101748e+04
3.812500000000000000e+00,3.872445833325322747e+04
3.833333333333333037e+00,3.872445362286873569e+04
3.854166666666666519e+00,3.872446133478021511e+04
3.875000000000000000e+00,3.872448380180662207e+04
3.895833333333333037e+00,3.872452231656755612e+04
3.916666666666666519e+00,3.872457713047619472e+04
3.937500000000000000e+00,3.872464751340882503e+04
3.958333333333333037e+00,3.872473186580022593e+04
3.979166666666666519e+00,3.872482787256404117e+04
4.000000000000000000e+00,3.872493268666273070e+04
4.020833333333333037e+00,3.872504312937955547e+04
4.041666666666666075e+00,3.872515589441141492e+04
4.062500000000000000e+00,3.872526774376156391e+04
4.083333333333333037e+00,3.872537568477728200e+04
4.104166666666666075e+00,3.872547711952996906e+04
4.125000000000000000e+00,3.872556996004754183e+04
4.145833333333333037e+00,3.872565270541513019e+04
4.166666666666666075e+00,3.872572447927574103e+04
4.187500000000000000e+00,3.872578502866495546e+04
4.208333333333333037e+00,3.872583468727330182e+04
4.229166666666666075e+00,3.872587430804163159e+04
4.250000000000000000e+00,3.872590517138509313e+04
4.270833333333333037e+00,3.872592887625674484e+04
4.291666666666666075e+00,3.872594722169098532e+04
4.312500000000000000e+00,3.872596208641688281e+04
4.333333333333333037e+00,3.872597531364652241e+04
