0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.456964317631316896e-01
4.166666666666666435e-02,6.549933778882652824e-01
6.250000000000000000e-02,1.025985060696439577e+00
8.333333333333332871e-02,1.286685432007168117e+00
1.041666666666666574e-01,1.407141314292402745e+00
1.250000000000000000e-01,1.400776178243246406e+00
1.458333333333333148e-01,1.293251571972788394e+00
1.666666666666666574e-01,1.114585701868874068e+00
1.875000000000000000e-01,8.947508991767434416e-01
2.083333333333333148e-01,6.606230980033731548e-01
2.291666666666666574e-01,4.341106901867912704e-01
2.500000000000000000e-01,2.313002874228513583e-01
2.708333333333333148e-01,6.235974707587788046e-02
2.916666666666666297e-01,-6.804482123909671998e-02
3.125000000000000000e-01,-1.599825961621075265e-01
3.333333333333333148e-01,-2.172783135456177739e-01
3.541666666666666297e-01,-2.464097225429102700e-01
3.750000000000000000e-01,-2.553344626752886981e-01
3.958333333333333148e-01,-2.523843984238252069e-01
4.166666666666666297e-01,-2.453427338115403700e-01
4.375000000000000000e-01,-2.407692704042108112e-01
4.583333333333333148e-01,-2.435951117290864332e-01
4.791666666666666297e-01,-2.569707815541315554e-01
5.000000000000000000e-01,-2.823255497340113607e-01
5.208333333333332593e-01,-3.195820029624298897e-01
5.416666666666666297e-01,-3.674668611924953865e-01
5.625000000000000000e-01,-4.238637179007636036e-01
5.833333333333332593e-01,-4.861627872067515455e-01
6.041666666666666297e-01,-5.515744377269555798e-01
6.250000000000000000e-01,-6.173853714989920860e-01
6.458333333333332593e-01,-6.811473545172024302e-01
6.666666666666666297e-01,-7.407975362814338549e-01
6.875000000000000000e-01,-7.947161988822946110e-01
7.083333333333332593e-01,-8.417322179254530523e-01
7.291666666666666297e-01,-8.810888269191656796e-01
7.500000000000000000e-01,-9.123828315571557157e-01
7.708333333333332593e-01,-9.354896516932678097e-01
7.916666666666666297e-01,-9.504848945585713249e-01
8.125000000000000000e-01,-9.575709516380253028e-01
8.333333333333332593e-01,-9.570146705130725406e-01
8.541666666666666297e-01,-9.490997275398009858e-01
8.750000000000000000e-01,-9.340951070815020074e-01
8.958333333333332593e-01,-9.122392162682368966e-01
9.166666666666666297e-01,-8.837377196876052832e-01
9.375000000000000000e-01,-8.487722063996971933e-01
9.583333333333332593e-01,-8.075162965414546257e-01
9.791666666666666297e-01,-7.601557107605256824e-01
1.000000000000000000e+00,-7.069090869642598030e-01
1.020833333333333259e+00,-6.480468423391148036e-01
1.041666666666666519e+00,-5.839060471201809044e-01
1.062500000000000000e+00,-5.149000098040548146e-01
1.083333333333333259e+00,-4.415219951593498671e-01
1.104166666666666519e+00,-3.643431480191487992e-01
1.125000000000000000e+00,-2.840052379512627567e-01
1.145833333333333259e+00,-2.012092537768426226e-01
1.166666666666666519e+00,-1.167011753223619053e-01
1.187500000000000000e+00,-3.125651945754270855e-02
1.208333333333333259e+00,5.433435669783204247e-02
1.229166666666666519e+00,1.392787781373741041e-01
1.250000000000000000e+00,2.227949861361846473e-01
1.270833333333333259e+00,3.041285364721311169e-01
1.291666666666666519e+00,3.825657151559473945e-01
1.312500000000000000e+00,4.574401629510678191e-01
1.333333333333333259e+00,5.281342873537906435e-01
1.354166666666666519e+00,5.940774517975420110e-01
1.375000000000000000e+00,6.547424119736202641e-01
1.395833333333333259e+00,7.096413362837616923e-01
1.416666666666666519e+00,7.583227160348156026e-01
