0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.489071132635596223e+04
4.166666666666666435e-02,1.488247097913608377e+04
6.250000000000000000e-02,1.484039302843710902e+04
8.333333333333332871e-02,1.479977693675781848e+04
1.041666666666666574e-01,1.476447264426897527e+04
1.250000000000000000e-01,1.473361031318141977e+04
1.458333333333333148e-01,1.470669298474820971e+04
1.666666666666666574e-01,1.468447971349167346e+04
1.875000000000000000e-01,1.466870506962605214e+04
2.083333333333333148e-01,1.466128956875619770e+04
2.291666666666666574e-01,1.466355384132257313e+04
2.500000000000000000e-01,1.467573643967368480e+04
2.708333333333333148e-01,1.469688471720193411e+04
2.916666666666666297e-01,1.472503851123348431e+04
3.125000000000000000e-01,1.475757341593578531e+04
3.333333333333333148e-01,1.479158201273902887e+04
3.541666666666666297e-01,1.482421521492332249e+04
3.750000000000000000e-01,1.485295648787063692e+04
3.958333333333333148e-01,1.487580703546216682e+04
4.166666666666666297e-01,1.489138293468447227e+04
4.375000000000000000e-01,1.489893969278825534e+04
4.583333333333333148e-01,1.489834000865541020e+04
4.791666666666666297e-01,1.488998038627740243e+04
5.000000000000000000e-01,1.487469155907004460e+04
5.208333333333332593e-01,1.485362609011361201e+04
5.416666666666666297e-01,1.482814414091568688e+04
5.625000000000000000e-01,1.479970568332360926e+04
5.833333333333332593e-01,1.476977485526306918e+04
6.041666666666666297e-01,1.473973999912506770e+04
6.250000000000000000e-01,1.471085116356447907e+04
6.458333333333332593e-01,1.468417541135050851e+04
6.666666666666666297e-01,1.466056913865040769e+04
6.875000000000000000e-01,1.464066578702173138e+04
7.083333333333332593e-01,1.462487680479566916e+04
7.291666666666666297e-01,1.461340343900342123e+04
7.500000000000000000e-01,1.460625684352205644e+04
7.708333333333332593e-01,1.460328401268258312e+04
7.916666666666666297e-01,1.460419715825638559e+04
8.125000000000000000e-01,1.460860433658725015e+04
8.333333333333332593e-01,1.461603941151081017e+04
8.541666666666666297e-01,1.462598981153961358e+04
8.750000000000000000e-01,1.463792098899952543e+04
8.958333333333332593e-01,1.465129697187875354e+04
9.166666666666666297e-01,1.466559685785804686e+04
9.375000000000000000e-01,1.468032747679356180e+04
9.583333333333332593e-01,1.469503270219198384e+04
9.791666666666666297e-01,1.470930001006771636e+04
1.000000000000000000e+00,1.472276487873662336e+04
1.020833333333333259e+00,1.473511352993505716e+04
1.041666666666666519e+00,1.474608437382700504e+04
1.062500000000000000e+00,1.475546837948338361e+04
1.083333333333333259e+00,1.476310847915645718e+04
1.104166666666666519e+00,1.476889804536812881e+04
1.125000000000000000e+00,1.477277845637202336e+04
1.145833333333333259e+00,1.477473577858581484e+04
1.166666666666666519e+00,1.477479662746718532e+04
1.187500000000000000e+00,1.477302330020457157e+04
1.208333333333333259e+00,1.476950829166455878e+04
1.229166666666666519e+00,1.476436841971924150e+04
1.250000000000000000e+00,1.475773941578148515e+04
1.270833333333333259e+00,1.474977184998269149e+04
1.291666666666666519e+00,1.474062669665018620e+04
1.312500000000000000e+00,1.473046957471252972e+04
1.333333333333333259e+00,1.471946524932112152e+04
1.354166666666666519e+00,1.470777313451774899e+04
1.375000000000000000e+00,1.469554365295579919e+04
1.395833333333333259e+00,1.468291531395585480e+04
1.416666666666666519e+00,1.467001259260365987e+04
1.437500000000000000e+00,1.465694482991859695e+04
1.458333333333333259e+00,1.464380629741047596e+04
1.479166666666666519e+00,1.463067736632838205e+04
1.500000000000000000e+00,1.461762658489129899e+04
1.520833333333333259e+00,1.460471344031763147e+04
1.541666666666666519e+00,1.459199158422659821e+04
1.562500000000000000e+00,1.457951227304992426e+04
1.583333333333333259e+00,1.456732772500293868e+04
1.604166666666666519e+00,1.455549405149088489e+04
1.625000000000000000e+00,1.454407340884445148e+04
1.645833333333333259e+00,1.453313504979298159e+04
1.666666666666666519e+00,1.452275503607192877e+04
1.687500000000000000e+00,1.451301449782788040e+04
1.708333333333333259e+00,1.450399647843822822e+04
1.729166666666666519e+00,1.449578156626518467e+04
1.750000000000000000e+00,1.448844266670037905e+04
1.770833333333333259e+00,1.448203938847110840e+04
1.791666666666666519e+00,1.447661259122788761e+04
1.812500000000000000e+00,1.447217965665740121e+04
1.833333333333333259e+00,1.446873099991836352e+04
1.854166666666666519e+00,1.446622823689053621e+04
1.875000000000000000e+00,1.446460427718858773e+04
1.895833333333333259e+00,1.446376543900071920e+04
1.916666666666666519e+00,1.446359549099349169e+04
1.937500000000000000e+00,1.446396130101762901e+04
1.958333333333333259e+00,1.446471949516675159e+04
1.979166666666666519e+00,1.446572351752628674e+04
2.000000000000000000e+00,1.446683098619637894e+04
2.020833333333333037e+00,1.446701317169423419e+04
2.041666666666666519e+00,1.446724301448559709e+04
2.062500000000000000e+00,1.446750154642595953e+04
2.083333333333333037e+00,1.446774930965548992e+04
2.104166666666666519e+00,1.446794800455738732e+04
2.125000000000000000e+00,1.446806631261742587e+04
2.145833333333333037e+00,1.446808423403039342e+04
2.166666666666666519e+00,1.446799566802542904e+04
2.187500000000000000e+00,1.446780864204268437e+04
2.208333333333333037e+00,1.446754323461698368e+04
2.229166666666666519e+00,1.446722777772030167e+04
2.250000000000000000e+00,1.446689422396794544e+04
2.270833333333333037e+00,1.446657360256494212e+04
2.291666666666666519e+00,1.446629231303042980e+04
2.312500000000000000e+00,1.446606970557850218e+04
2.333333333333333037e+00,1.446591706852022980e+04
2.354166666666666519e+00,1.446583786582341781e+04
2.375000000000000000e+00,1.446582888942214049e+04
2.395833333333333037e+00,1.446588192355939464e+04
2.416666666666666519e+00,1.446598554673032049e+04
2.437500000000000000e+00,1.446612678819780194e+04
2.458333333333333037e+00,1.446629247326578115e+04
2.479166666666666519e+00,1.446647020209142647e+04
2.500000000000000000e+00,1.446664898919932602e+04
2.520833333333333037e+00,1.446681963613990956e+04
2.541666666666666519e+00,1.446697492012850853e+04
2.562500000000000000e+00,1.446710966663980435e+04
2.583333333333333037e+00,1.446722074678837453e+04
2.604166666666666519e+00,1.446730701359199156e+04
2.625000000000000000e+00,1.446736917360303414e+04
2.645833333333333037e+00,1.446740958452492850e+04
2.666666666666666519e+00,1.446743197352724383e+04
2.687500000000000000e+00,1.446744108149083331e+04
2.708333333333333037e+00,1.446744225109376566e+04
2.729166666666666519e+00,1.446744098736441811e+04
2.750000000000000000e+00,1.446744252522656097e+04
2.770833333333333037e+00,1.446745143875643407e+04
2.791666666666666519e+00,1.446747132302567115e+04
2.812500000000000000e+00,1.446750457816577546e+04
2.833333333333333037e+00,1.446755228490705122e+04
2.854166666666666519e+00,1.446761412741820095e+04
2.875000000000000000e+00,1.446768847499406911e+04
2.895833333333333037e+00,1.446777255687640354e+04
2.916666666666666519e+00,1.446786269229071331e+04
2.937500000000000000e+00,1.446795456796759390e+04
2.958333333333333037e+00,1.446804354566000984e+04
2.979166666666666519e+00,1.446812498016945392e+04
3.000000000000000000e+00,1.446819452839285077e+04
3.020833333333333037e+00,1.446824843080392020e+04
3.041666666666666519e+00,1.446828374858371535e+04
3.062500000000000000e+00,1.446829854242562942e+04
3.083333333333333037e+00,1.446829198286905375e+04
3.104166666666666519e+00,1.446826438669947674e+04
