0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.418905185520480518e+04
4.166666666666666435e-02,1.423204328284255826e+04
6.250000000000000000e-02,1.433606002213880129e+04
8.333333333333332871e-02,1.446038363666314763e+04
1.041666666666666574e-01,1.458984684572864353e+04
1.250000000000000000e-01,1.471182929849094580e+04
1.458333333333333148e-01,1.481672519980549987e+04
1.666666666666666574e-01,1.489876925425184891e+04
1.875000000000000000e-01,1.495621685448053177e+04
2.083333333333333148e-01,1.499076807188000748e+04
2.291666666666666574e-01,1.500645295132027240e+04
2.500000000000000000e-01,1.500831936411627976e+04
2.708333333333333148e-01,1.500127425144015433e+04
2.916666666666666297e-01,1.498932165270657424e+04
3.125000000000000000e-01,1.497526389196467790e+04
3.333333333333333148e-01,1.496077516851640030e+04
3.541666666666666297e-01,1.494667823968507582e+04
3.750000000000000000e-01,1.493325328872964747e+04
3.958333333333333148e-01,1.492049099823505821e+04
4.166666666666666297e-01,1.490825959667283314e+04
4.375000000000000000e-01,1.489639207841332973e+04
4.583333333333333148e-01,1.488472123492799074e+04
4.791666666666666297e-01,1.487308993233585716e+04
5.000000000000000000e-01,1.486135450106870485e+04
5.208333333333332593e-01,1.484938910493270669e+04
5.416666666666666297e-01,1.483709232103762770e+04
5.625000000000000000e-01,1.482439427744856948e+04
5.833333333333332593e-01,1.481126240335400144e+04
6.041666666666666297e-01,1.479770472918621454e+04
6.250000000000000000e-01,1.478377068992729619e+04
6.458333333333332593e-01,1.476955000704859413e+04
6.666666666666666297e-01,1.475517032929128618e+04
6.875000000000000000e-01,1.474079402659737389e+04
7.083333333333332593e-01,1.472661409708145220e+04
7.291666666666666297e-01,1.471284880229831469e+04
7.500000000000000000e-01,1.469973454103797485e+04
7.708333333333332593e-01,1.468751663612521952e+04
7.916666666666666297e-01,1.467643807069819741e+04
8.125000000000000000e-01,1.466672664617974442e+04
8.333333333333332593e-01,1.465858141891251216e+04
8.541666666666666297e-01,1.465215951659915663e+04
8.750000000000000000e-01,1.464756449871428777e+04
8.958333333333332593e-01,1.464483731172646003e+04
9.166666666666666297e-01,1.464395063740011392e+04
9.375000000000000000e-01,1.464480709486755222e+04
9.583333333333332593e-01,1.464724139260839365e+04
9.791666666666666297e-01,1.465102618683973560e+04
1.000000000000000000e+00,1.465588112736049516e+04
1.020833333333333259e+00,1.466148438393674951e+04
1.041666666666666519e+00,1.466748585285837544e+04
1.062500000000000000e+00,1.467352123705218764e+04
1.083333333333333259e+00,1.467922625635579971e+04
1.104166666666666519e+00,1.468425035377339736e+04
1.125000000000000000e+00,1.468826939432336803e+04
1.145833333333333259e+00,1.469099698409924895e+04
1.166666666666666519e+00,1.469219415303986170e+04
1.187500000000000000e+00,1.469167723751342419e+04
1.208333333333333259e+00,1.468932386110477819e+04
1.229166666666666519e+00,1.468507688740062804e+04
1.250000000000000000e+00,1.467894597403631269e+04
1.270833333333333259e+00,1.467100651111492698e+04
1.291666666666666519e+00,1.466139685696505330e+04
1.312500000000000000e+00,1.465031427941257061e+04
1.333333333333333259e+00,1.463800897748667194e+04
1.354166666666666519e+00,1.462477595990042755e+04
1.375000000000000000e+00,1.461094493287088335e+04
1.395833333333333259e+00,1.459686841371608170e+04
1.416666666666666519e+00,1.458290831681223426e+04
1.437500000000000000e+00,1.456942139767037952e+04
1.458333333333333259e+00,1.455674420176699641e+04
1.479166666666666519e+00,1.454517840036851703e+04
1.500000000000000000e+00,1.453497746719683346e+04
1.520833333333333259e+00,1.452633556962175498e+04
1.541666666666666519e+00,1.451937939555042249e+04
1.562500000000000000e+00,1.451416345451851157e+04
1.583333333333333259e+00,1.451066918247742797e+04
1.604166666666666519e+00,1.450880794259214235e+04
1.625000000000000000e+00,1.450842775690083727e+04
1.645833333333333259e+00,1.450932334371262550e+04
1.666666666666666519e+00,1.451124879656323174e+04
1.687500000000000000e+00,1.451393204712641455e+04
1.708333333333333259e+00,1.451709012880006412e+04
1.729166666666666519e+00,1.452044421577343746e+04
1.750000000000000000e+00,1.452373346128622143e+04
1.770833333333333259e+00,1.452672679470065850e+04
1.791666666666666519e+00,1.452923204488593183e+04
1.812500000000000000e+00,1.453110201248242811e+04
1.833333333333333259e+00,1.453223738472089099e+04
1.854166666666666519e+00,1.453258664084572229e+04
1.875000000000000000e+00,1.453214330476697796e+04
1.895833333333333259e+00,1.453094104441359377e+04
1.916666666666666519e+00,1.452904719242923602e+04
1.937500000000000000e+00,1.452655530985516452e+04
1.958333333333333259e+00,1.452357749622943811e+04
1.979166666666666519e+00,1.452023703571611259e+04
2.000000000000000000e+00,1.451666136235319937e+04
2.020833333333333037e+00,1.451304312741446483e+04
2.041666666666666519e+00,1.450970973286851222e+04
2.062500000000000000e+00,1.450659896586411560e+04
2.083333333333333037e+00,1.450368420451152633e+04
2.104166666666666519e+00,1.450093894567833922e+04
2.125000000000000000e+00,1.449833437402356503e+04
2.145833333333333037e+00,1.449584199882555913e+04
2.166666666666666519e+00,1.449343676178103851e+04
2.187500000000000000e+00,1.449109928959591707e+04
2.208333333333333037e+00,1.448881682774026922e+04
2.229166666666666519e+00,1.448658291708872275e+04
2.250000000000000000e+00,1.448439622022075127e+04
2.270833333333333037e+00,1.448225903845213907e+04
2.291666666666666519e+00,1.448017600048454551e+04
2.312500000000000000e+00,1.447815321641994160e+04
2.333333333333333037e+00,1.447619796268084247e+04
2.354166666666666519e+00,1.447431876891135107e+04
2.375000000000000000e+00,1.447252566383372687e+04
2.395833333333333037e+00,1.447083031709655552e+04
2.416666666666666519e+00,1.446924587424175843e+04
2.437500000000000000e+00,1.446778639041729912e+04
2.458333333333333037e+00,1.446646588828514723e+04
2.479166666666666519e+00,1.446529716458838084e+04
2.500000000000000000e+00,1.446429052764687731e+04
2.520833333333333037e+00,1.446345265839985950e+04
2.541666666666666519e+00,1.446278575689571517e+04
