0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.411397488353646800e-04
4.166666666666666435e-02,1.696582195911101225e-03
6.250000000000000000e-02,6.426033169749273063e-03
8.333333333333332871e-02,1.588818341424938843e-02
1.041666666666666574e-01,3.114544830289866714e-02
1.250000000000000000e-01,5.265860723746833977e-02
1.458333333333333148e-01,8.033568585570627363e-02
1.666666666666666574e-01,1.136409260705005114e-01
1.875000000000000000e-01,1.517331358155206422e-01
2.083333333333333148e-01,1.936071312523283405e-01
2.291666666666666574e-01,2.382175880288360803e-01
2.500000000000000000e-01,2.845741988495751329e-01
2.708333333333333148e-01,3.318058831947635623e-01
2.916666666666666297e-01,3.791970311677613226e-01
3.125000000000000000e-01,4.262005512019459430e-01
3.333333333333333148e-01,4.724324922535029225e-01
3.541666666666666297e-01,5.176525837328112001e-01
3.750000000000000000e-01,5.617349749032801709e-01
3.958333333333333148e-01,6.046336803311989083e-01
4.166666666666666297e-01,6.463471303587217109e-01
4.375000000000000000e-01,6.868856382599528576e-01
4.583333333333333148e-01,7.262446169148940589e-01
4.791666666666666297e-01,7.643852048222669060e-01
5.000000000000000000e-01,8.012228110380170687e-01
5.208333333333332593e-01,8.366231245535435956e-01
5.416666666666666297e-01,8.704044432557699329e-01
5.625000000000000000e-01,9.023447823812398294e-01
5.833333333333332593e-01,9.321920967400471048e-01
6.041666666666666297e-01,9.596760403059081401e-01
6.250000000000000000e-01,9.845199227926193508e-01
6.458333333333332593e-01,1.006451837323203424e+00
6.666666666666666297e-01,1.025214268398779049e+00
6.875000000000000000e-01,1.040571803038764731e+00
7.083333333333332593e-01,1.052316834380430111e+00
7.291666666666666297e-01,1.060273353796374218e+00
7.500000000000000000e-01,1.064299071829876153e+00
7.708333333333332593e-01,1.064286193207071518e+00
7.916666666666666297e-01,1.060161203936660801e+00
8.125000000000000000e-01,1.051884018518903563e+00
8.333333333333332593e-01,1.039446793368026700e+00
8.541666666666666297e-01,1.022872649882667684e+00
8.750000000000000000e-01,1.002214477753960997e+00
8.958333333333332593e-01,9.775539152358919681e-01
9.166666666666666297e-01,9.490005354230035550e-01
9.375000000000000000e-01,9.166912111559867293e-01
9.583333333333332593e-01,8.807895890392765104e-01
9.791666666666666297e-01,8.414855764683419892e-01
1.000000000000000000e+00,7.989947343322206796e-01
