0.000000000000000000e+00,1.335297860218842558e-01
2.083333333333333218e-02,1.335302655090268298e-01
4.166666666666666435e-02,1.335403136296573479e-01
6.250000000000000000e-02,1.335872488216723053e-01
8.333333333333332871e-02,1.337153331803920542e-01
1.041666666666666574e-01,1.339816632566907528e-01
1.250000000000000000e-01,1.344515033446765095e-01
1.458333333333333148e-01,1.351935611104418400e-01
1.666666666666666574e-01,1.362756136962490205e-01
1.875000000000000000e-01,1.377608419334289680e-01
2.083333333333333148e-01,1.397050961289729998e-01
2.291666666666666574e-01,1.421551492268049999e-01
2.500000000000000000e-01,1.451478560037016974e-01
2.708333333333333148e-01,1.487100620368158599e-01
2.916666666666666297e-01,1.528590878679758069e-01
3.125000000000000000e-01,1.576036272003311922e-01
3.333333333333333148e-01,1.629449199411950322e-01
3.541666666666666297e-01,1.688780796324550471e-01
3.750000000000000000e-01,1.753934674469228849e-01
3.958333333333333148e-01,1.824780167941112141e-01
4.166666666666666297e-01,1.901164286662987424e-01
4.375000000000000000e-01,1.982921779107742755e-01
4.583333333333333148e-01,2.069882925915217942e-01
4.791666666666666297e-01,2.161878901222404059e-01
5.000000000000000000e-01,2.258744730160912872e-01
5.208333333333332593e-01,2.360320028439913398e-01
5.416666666666666297e-01,2.466447829550265924e-01
5.625000000000000000e-01,2.576971887161988439e-01
5.833333333333332593e-01,2.691732886708840256e-01
6.041666666666666297e-01,2.810564013741506106e-01
6.250000000000000000e-01,2.933286311010963043e-01
6.458333333333332593e-01,3.059704216121931220e-01
6.666666666666666297e-01,3.189601612700145861e-01
6.875000000000000000e-01,3.322738656680851999e-01
7.083333333333332593e-01,3.458849561913042159e-01
7.291666666666666297e-01,3.597641451634293608e-01
7.500000000000000000e-01,3.738794309432849627e-01
7.708333333333332593e-01,3.881961998837269445e-01
7.916666666666666297e-01,4.026774267159798915e-01
8.125000000000000000e-01,4.172839607951510099e-01
8.333333333333332593e-01,4.319748827625857768e-01
8.541666666666666297e-01,4.467079144854184114e-01
8.750000000000000000e-01,4.614398645025968859e-01
8.958333333333332593e-01,4.761270914844588642e-01
9.166666666666666297e-01,4.907259692296859210e-01
9.375000000000000000e-01,5.051933383102050756e-01
9.583333333333332593e-01,5.194869314741719091e-01
9.791666666666666297e-01,5.335657621908301840e-01
1.000000000000000000e+00,5.473904681512705706e-01
1.020833333333333259e+00,5.609236040290128678e-01
1.041666666666666519e+00,5.741298802740985030e-01
1.062500000000000000e+00,5.869763470960919216e-01
1.083333333333333259e+00,5.994325250234094904e-01
1.104166666666666519e+00,6.114704854490554675e-01
1.125000000000000000e+00,6.230648863266130544e-01
1.145833333333333259e+00,6.341929696071419986e-01
1.166666666666666519e+00,6.448345280552527647e-01
1.187500000000000000e+00,6.549718497115392113e-01
1.208333333333333259e+00,6.645896484589409736e-01
1.229166666666666519e+00,6.736749888948531106e-01
1.250000000000000000e+00,6.822172129676532526e-01
1.270833333333333259e+00,6.902078746065614112e-01
1.291666666666666519e+00,6.976406871750110428e-01
1.312500000000000000e+00,7.045114873258304655e-01
1.333333333333333259e+00,7.108182176596953283e-01
1.354166666666666519e+00,7.165609292840777744e-01
1.375000000000000000e+00,7.217418035656335551e-01
1.395833333333333259e+00,7.263651896421624565e-01
1.416666666666666519e+00,7.304376509861716382e-01
1.437500000000000000e+00,7.339680119531960534e-01
1.458333333333333259e+00,7.369673948715602663e-01
1.479166666666666519e+00,7.394492392927800584e-01
1.500000000000000000e+00,7.414292963451091234e-01
1.520833333333333259e+00,7.429255922050193028e-01
1.541666666666666519e+00,7.439583556751113713e-01
1.562500000000000000e+00,7.445499060111926415e-01
1.583333333333333259e+00,7.447244986193959360e-01
1.604166666666666519e+00,7.445081280495327025e-01
1.625000000000000000e+00,7.439282897620438373e-01
1.645833333333333259e+00,7.430137043161466615e-01
1.666666666666666519e+00,7.417940097653342724e-01
1.687500000000000000e+00,7.402994299932212918e-01
1.708333333333333259e+00,7.385604283229179057e-01
1.729166666666666519e+00,7.366073568517865766e-01
1.750000000000000000e+00,7.344701125002428554e-01
1.770833333333333259e+00,7.321778106637509831e-01
1.791666666666666519e+00,7.297584866192891040e-01
