0.000000000000000000e+00,1.865253302105618904e-01
2.083333333333333218e-02,1.865262123664648553e-01
4.166666666666666435e-02,1.865447670609252373e-01
6.250000000000000000e-02,1.866325753030070866e-01
8.333333333333332871e-02,1.868758531630772268e-01
1.041666666666666574e-01,1.873874878366278973e-01
1.250000000000000000e-01,1.882949457676943161e-01
1.458333333333333148e-01,1.897282271604148474e-01
1.666666666666666574e-01,1.918096556785444107e-01
1.875000000000000000e-01,1.946463451685369050e-01
2.083333333333333148e-01,1.983256194341555534e-01
2.291666666666666574e-01,2.029131802155199060e-01
2.500000000000000000e-01,2.084535064903955959e-01
2.708333333333333148e-01,2.149718503060676911e-01
2.916666666666666297e-01,2.224772166600659518e-01
3.125000000000000000e-01,2.309658021015089102e-01
3.333333333333333148e-01,2.404244674121736036e-01
3.541666666666666297e-01,2.508339143708263053e-01
3.750000000000000000e-01,2.621713262168635095e-01
3.958333333333333148e-01,2.744123240903516558e-01
4.166666666666666297e-01,2.875321851930581207e-01
4.375000000000000000e-01,3.015063533565151555e-01
4.583333333333333148e-01,3.163103401848847973e-01
4.791666666666666297e-01,3.319191592728703566e-01
5.000000000000000000e-01,3.483064559268995719e-01
5.208333333333332593e-01,3.654434929677370936e-01
5.416666666666666297e-01,3.832981346348481311e-01
5.625000000000000000e-01,4.018339413872490939e-01
5.833333333333332593e-01,4.210094543752662677e-01
6.041666666666666297e-01,4.407777144992301999e-01
6.250000000000000000e-01,4.610860309058980588e-01
6.458333333333332593e-01,4.818759896968882739e-01
6.666666666666666297e-01,5.030836764301536146e-01
6.875000000000000000e-01,5.246400755686109196e-01
7.083333333333332593e-01,5.464716055802394390e-01
7.291666666666666297e-01,5.685007487651779767e-01
7.500000000000000000e-01,5.906467387861029650e-01
7.708333333333332593e-01,6.128262750370763179e-01
7.916666666666666297e-01,6.349542402501416882e-01
8.125000000000000000e-01,6.569444051349593305e-01
8.333333333333332593e-01,6.787101106176683940e-01
8.541666666666666297e-01,7.001649238656029173e-01
8.750000000000000000e-01,7.212232684560828666e-01
8.958333333333332593e-01,7.418010316755140332e-01
9.166666666666666297e-01,7.618161530916728319e-01
9.375000000000000000e-01,7.811891984230382446e-01
9.583333333333332593e-01,7.998439216099695326e-01
9.791666666666666297e-01,8.177078161895975361e-01
1.000000000000000000e+00,8.347126549132045659e-01
1.020833333333333259e+00,8.507950143260621934e-01
1.041666666666666519e+00,8.658967790194392888e-01
1.062500000000000000e+00,8.799656186709934325e-01
1.083333333333333259e+00,8.929554299548725371e-01
1.104166666666666519e+00,9.048267349974850049e-01
1.125000000000000000e+00,9.155470282809221594e-01
1.145833333333333259e+00,9.250910646941989945e-01
1.166666666666666519e+00,9.334410826953705165e-01
1.187500000000000000e+00,9.405869581341039787e-01
1.208333333333333259e+00,9.465262860292668057e-01
1.229166666666666519e+00,9.512643893094950842e-01
1.250000000000000000e+00,9.548142550560462238e-01
1.270833333333333259e+00,9.571964002683414074e-01
1.291666666666666519e+00,9.584386708044924097e-01
1.312500000000000000e+00,9.585759785073949546e-01
