0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.391849832899033572e+04
4.166666666666666435e-02,1.393535477105969767e+04
6.250000000000000000e-02,1.405953796670276643e+04
8.333333333333332871e-02,1.431157367911549954e+04
1.041666666666666574e-01,1.456278272825741806e+04
1.250000000000000000e-01,1.478022161107499051e+04
1.458333333333333148e-01,1.495102418657339877e+04
1.666666666666666574e-01,1.507188041394846368e+04
1.875000000000000000e-01,1.514571069428711780e+04
2.083333333333333148e-01,1.517913008879031258e+04
2.291666666666666574e-01,1.518041647282965278e+04
2.500000000000000000e-01,1.515814387560475734e+04
2.708333333333333148e-01,1.512041838912137246e+04
2.916666666666666297e-01,1.507449546892659055e+04
3.125000000000000000e-01,1.502656149966920566e+04
3.333333333333333148e-01,1.498156444025343444e+04
3.541666666666666297e-01,1.494306646171520697e+04
3.750000000000000000e-01,1.491315926403130652e+04
3.958333333333333148e-01,1.489250985081416366e+04
4.166666666666666297e-01,1.488054240915670380e+04
4.375000000000000000e-01,1.487572867720762224e+04
4.583333333333333148e-01,1.487594028234573125e+04
4.791666666666666297e-01,1.487880910605884856e+04
5.000000000000000000e-01,1.488204759655562157e+04
5.208333333333332593e-01,1.488369560856736280e+04
5.416666666666666297e-01,1.488227819969312986e+04
5.625000000000000000e-01,1.487687518754194753e+04
5.833333333333332593e-01,1.486711526862049868e+04
6.041666666666666297e-01,1.485311407972602683e+04
6.250000000000000000e-01,1.483537721146177864e+04
6.458333333333332593e-01,1.481468723236890946e+04
6.666666666666666297e-01,1.479198987910695723e+04
6.875000000000000000e-01,1.476829010640699562e+04
7.083333333333332593e-01,1.474456458775234569e+04
7.291666666666666297e-01,1.472169394004154674e+04
7.500000000000000000e-01,1.470041547534464553e+04
7.708333333333332593e-01,1.468129553330983981e+04
7.916666666666666297e-01,1.466471924729681268e+04
8.125000000000000000e-01,1.465089481168047860e+04
8.333333333333332593e-01,1.463986887158942045e+04
8.541666666666666297e-01,1.463154951627179253e+04
8.750000000000000000e-01,1.462573350179886620e+04
8.958333333333332593e-01,1.462213472289362107e+04
9.166666666666666297e-01,1.462041153729167490e+04
9.375000000000000000e-01,1.462019123728911654e+04
9.583333333333332593e-01,1.462109067132629571e+04
9.791666666666666297e-01,1.462273266065360076e+04
1.000000000000000000e+00,1.462475837093055816e+04
1.020833333333333259e+00,1.462683615356580412e+04
1.041666666666666519e+00,1.462866756323674781e+04
1.062500000000000000e+00,1.462999130603352387e+04
1.083333333333333259e+00,1.463058581097450224e+04
1.104166666666666519e+00,1.463027098508311246e+04
1.125000000000000000e+00,1.462890954496262566e+04
1.145833333333333259e+00,1.462640814423276242e+04
1.166666666666666519e+00,1.462271835353647111e+04
1.187500000000000000e+00,1.461783739799629984e+04
1.208333333333333259e+00,1.461180837292987417e+04
1.229166666666666519e+00,1.460471932227310390e+04
1.250000000000000000e+00,1.459670045797362400e+04
1.270833333333333259e+00,1.458792080941811946e+04
1.291666666666666519e+00,1.457858657457891968e+04
1.312500000000000000e+00,1.456893918024454251e+04
1.333333333333333259e+00,1.455925052470567243e+04
1.354166666666666519e+00,1.454981524560274192e+04
1.375000000000000000e+00,1.454094043115590830e+04
1.395833333333333259e+00,1.453293311257028836e+04
1.416666666666666519e+00,1.452608604066132102e+04
1.437500000000000000e+00,1.452066269386455679e+04
1.458333333333333259e+00,1.451688286555380182e+04
1.479166666666666519e+00,1.451491019276591396e+04
1.500000000000000000e+00,1.451484264655300649e+04
1.520833333333333259e+00,1.451670657932939866e+04
1.541666666666666519e+00,1.452045457609445657e+04
1.562500000000000000e+00,1.452596708213088641e+04
1.583333333333333259e+00,1.453305754241369505e+04
1.604166666666666519e+00,1.454148057917340338e+04
1.625000000000000000e+00,1.455094256910473996e+04
1.645833333333333259e+00,1.456111387981337975e+04
1.666666666666666519e+00,1.457164199705776628e+04
1.687500000000000000e+00,1.458216481815608859e+04
1.708333333333333259e+00,1.459232348840317354e+04
1.729166666666666519e+00,1.460177429382593255e+04
1.750000000000000000e+00,1.461019926931008376e+04
1.770833333333333259e+00,1.461731531269122570e+04
1.791666666666666519e+00,1.462288169647523682e+04
1.812500000000000000e+00,1.462670593276239379e+04
1.833333333333333259e+00,1.462864797705086312e+04
1.854166666666666519e+00,1.462862276458121778e+04
1.875000000000000000e+00,1.462660107612281718e+04
1.895833333333333259e+00,1.462260874983336544e+04
1.916666666666666519e+00,1.461672431580532793e+04
1.937500000000000000e+00,1.460907522340603100e+04
1.958333333333333259e+00,1.459983274956643072e+04
1.979166666666666519e+00,1.458920514561780510e+04
2.000000000000000000e+00,1.457742868353129234e+04
2.020833333333333037e+00,1.456944816112350600e+04
2.041666666666666519e+00,1.455909258431894705e+04
2.062500000000000000e+00,1.454595924072575508e+04
2.083333333333333037e+00,1.453060093980681268e+04
2.104166666666666519e+00,1.451377971834689015e+04
2.125000000000000000e+00,1.449631751676441854e+04
2.145833333333333037e+00,1.447902558365345976e+04
2.166666666666666519e+00,1.446265075994972358e+04
2.187500000000000000e+00,1.444783283791033318e+04
2.208333333333333037e+00,1.443507352271874333e+04
2.229166666666666519e+00,1.442471768109111872e+04
2.250000000000000000e+00,1.441694691578679704e+04
2.270833333333333037e+00,1.441178474559249298e+04
2.291666666666666519e+00,1.440911193998708040e+04
2.312500000000000000e+00,1.440868994093765650e+04
2.333333333333333037e+00,1.441018986926347498e+04
2.354166666666666519e+00,1.441322440517843643e+04
2.375000000000000000e+00,1.441737986811472729e+04
2.395833333333333037e+00,1.442224608490321771e+04
2.416666666666666519e+00,1.442744208559913750e+04
2.437500000000000000e+00,1.443263624081989474e+04
2.458333333333333037e+00,1.443756008226158883e+04
2.479166666666666519e+00,1.444201565961172309e+04
2.500000000000000000e+00,1.444587682406183012e+04
2.520833333333333037e+00,1.444908525028201984e+04
2.541666666666666519e+00,1.445164229424692167e+04
2.562500000000000000e+00,1.445359793135446671e+04
2.583333333333333037e+00,1.445503804008983934e+04
2.604166666666666519e+00,1.445607121386315339e+04
2.625000000000000000e+00,1.445681612626526839e+04
2.645833333333333037e+00,1.445739027067723146e+04
2.666666666666666519e+00,1.445790066696836220e+04
2.687500000000000000e+00,1.445843689519944019e+04
2.708333333333333037e+00,1.445906659522356131e+04
2.729166666666666519e+00,1.445983337466726152e+04
2.750000000000000000e+00,1.446075690496895550e+04
2.770833333333333037e+00,1.446183486168442323e+04
2.791666666666666519e+00,1.446304628483144916e+04
2.812500000000000000e+00,1.446435590499775572e+04
2.833333333333333037e+00,1.446571896208203179e+04
2.854166666666666519e+00,1.446708599763334132e+04
2.875000000000000000e+00,1.446840735558374581e+04
2.895833333333333037e+00,1.446963710562583583e+04
2.916666666666666519e+00,1.447073615113741471e+04
2.937500000000000000e+00,1.447167440827871542e+04
2.958333333333333037e+00,1.447243202840606682e+04
2.979166666666666519e+00,1.447299971110907427e+04
3.000000000000000000e+00,1.447337821525661275e+04
3.020833333333333037e+00,1.447357721830832816e+04
3.041666666666666519e+00,1.447361369939895667e+04
3.062500000000000000e+00,1.447351003030086576e+04
3.083333333333333037e+00,1.447329195234671351e+04
3.104166666666666519e+00,1.447298659949180728e+04
3.125000000000000000e+00,1.447262070103372025e+04
3.145833333333333037e+00,1.447221906530084743e+04
3.166666666666666519e+00,1.447180341095408221e+04
3.187500000000000000e+00,1.447139157819166212e+04
3.208333333333333037e+00,1.447099712045096385e+04
3.229166666666666519e+00,1.447062924999172901e+04
3.250000000000000000e+00,1.447029308929379113e+04
3.270833333333333037e+00,1.446999016521416343e+04
3.291666666666666519e+00,1.446971907481105154e+04
3.312500000000000000e+00,1.446947625122604950e+04
3.333333333333333037e+00,1.446925675380676694e+04
3.354166666666666519e+00,1.446905502217174217e+04
3.375000000000000000e+00,1.446886554862707999e+04
3.395833333333333037e+00,1.446868342988084987e+04
3.416666666666666519e+00,1.446850477474065337e+04
3.437500000000000000e+00,1.446832695882970802e+04
3.458333333333333037e+00,1.446814872997831480e+04
3.479166666666666519e+00,1.446797017846484960e+04
3.500000000000000000e+00,1.446779259425953205e+04
3.520833333333333037e+00,1.446761823864650069e+04
3.541666666666666519e+00,1.446745006010258658e+04
3.562500000000000000e+00,1.446729138436033099e+04
3.583333333333333037e+00,1.446714560639489719e+04
3.604166666666666519e+00,1.446701590785993176e+04
3.625000000000000000e+00,1.446690501820883946e+04
3.645833333333333037e+00,1.446681503216846249e+04
3.666666666666666519e+00,1.446674729047360597e+04
3.687500000000000000e+00,1.446670232516853866e+04
3.708333333333333037e+00,1.446667986582425874e+04
3.729166666666666519e+00,1.446667889901981835e+04
3.750000000000000000e+00,1.446669777055213854e+04
3.770833333333333037e+00,1.446673431812104536e+04
3.791666666666666519e+00,1.446678602164745462e+04
3.812500000000000000e+00,1.446685015880674473e+04
3.833333333333333037e+00,1.446692395462500281e+04
3.854166666666666519e+00,1.446700471588352593e+04
3.875000000000000000e+00,1.446708994338039702e+04
3.895833333333333037e+00,1.446717741758343254e+04
3.916666666666666519e+00,1.446726525567112549e+04
3.937500000000000000e+00,1.446735194022235373e+04
3.958333333333333037e+00,1.446743632174582672e+04
3.979166666666666519e+00,1.446751759874447816e+04
4.000000000000000000e+00,1.446759528003881132e+04
4.020833333333333037e+00,1.446766913463094534e+04
4.041666666666666075e+00,1.446773913451221233e+04
4.062500000000000000e+00,1.446780539550062531e+04
4.083333333333333037e+00,1.446786812052915411e+04
4.104166666666666075e+00,1.446792754897927080e+04
4.125000000000000000e+00,1.446798391469913622e+04
4.145833333333333037e+00,1.446803741431757589e+04
4.166666666666666075e+00,1.446808818646582222e+04
4.187500000000000000e+00,1.446813630162402114e+04
4.208333333333333037e+00,1.446818176156676418e+04
4.229166666666666075e+00,1.446822450682371345e+04
4.250000000000000000e+00,1.446826443021099840e+04
4.270833333333333037e+00,1.446830139432317446e+04
4.291666666666666075e+00,1.446833525088912938e+04
4.312500000000000000e+00,1.446836586006106882e+04
4.333333333333333037e+00,1.446839310799043596e+04
4.354166666666666075e+00,1.446841692141077510e+04
4.375000000000000000e+00,1.446843727835638492e+04
4.395833333333333037e+00,1.446845421456103213e+04
4.416666666666666075e+00,1.446846782547202747e+04
4.437500000000000000e+00,1.446847826415556847e+04
4.458333333333333037e+00,1.446848573564277103e+04
4.479166666666666075e+00,1.446849048846085134e+04
4.500000000000000000e+00,1.446849280420752984e+04
4.520833333333333037e+00,1.446849298606235607e+04
4.541666666666666075e+00,1.446849134709441205e+04
4.562500000000000000e+00,1.446848819913358238e+04
4.583333333333333037e+00,1.446848384283812993e+04
4.604166666666666075e+00,1.446847855942872775e+04
