0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.671422904066535129e-05
4.166666666666666435e-02,9.162931227476413601e-04
6.250000000000000000e-02,3.418574536719831084e-03
8.333333333333332871e-02,8.325772788565194427e-03
1.041666666666666574e-01,1.616705174443069937e-02
1.250000000000000000e-01,2.724326055238228406e-02
1.458333333333333148e-01,4.163180944641661080e-02
1.666666666666666574e-01,5.921105203876834977e-02
1.875000000000000000e-01,7.969999430053334444e-02
2.083333333333333148e-01,1.027055391241251392e-01
2.291666666666666574e-01,1.277692718218469969e-01
2.500000000000000000e-01,1.544082813233438878e-01
2.708333333333333148e-01,1.821477056342247769e-01
2.916666666666666297e-01,2.105450084853794090e-01
3.125000000000000000e-01,2.392069742844374902e-01
3.333333333333333148e-01,2.678004702974137174e-01
3.541666666666666297e-01,2.960577332204573642e-01
3.750000000000000000e-01,3.237766890678477338e-01
3.958333333333333148e-01,3.508169289082442854e-01
4.166666666666666297e-01,3.770921976958978572e-01
4.375000000000000000e-01,4.025604179211634825e-01
4.583333333333333148e-01,4.272123176701831393e-01
4.791666666666666297e-01,4.510596669474755127e-01
5.000000000000000000e-01,4.741239838593355738e-01
5.208333333333332593e-01,4.964263950076729937e-01
5.416666666666666297e-01,5.179791503125175112e-01
5.625000000000000000e-01,5.387791148604296199e-01
5.833333333333332593e-01,5.588033943852321883e-01
6.041666666666666297e-01,5.780070998686885897e-01
6.250000000000000000e-01,5.963231249571693260e-01
6.458333333333332593e-01,6.136637027675181377e-01
6.666666666666666297e-01,6.299234305354033392e-01
6.875000000000000000e-01,6.449834033064848482e-01
7.083333333333332593e-01,6.587160805256974117e-01
7.291666666666666297e-01,6.709905185919057269e-01
7.500000000000000000e-01,6.816776332065972444e-01
7.708333333333332593e-01,6.906552017609340899e-01
7.916666666666666297e-01,6.978123720047004763e-01
8.125000000000000000e-01,7.030535031940317037e-01
8.333333333333332593e-01,7.063012251012766862e-01
8.541666666666666297e-01,7.074986551405774149e-01
8.750000000000000000e-01,7.066107620863770755e-01
8.958333333333332593e-01,7.036249052048766384e-01
9.166666666666666297e-01,6.985506097283962212e-01
9.375000000000000000e-01,6.914186637756076781e-01
9.583333333333332593e-01,6.822796387844212163e-01
9.791666666666666297e-01,6.712019462457323726e-01
1.000000000000000000e+00,6.582695490361498702e-01
1.020833333333333259e+00,6.435794468854522110e-01
1.041666666666666519e+00,6.272390532076560499e-01
1.062500000000000000e+00,6.093635751291083258e-01
1.083333333333333259e+00,5.900735002619864611e-01
1.104166666666666519e+00,5.694922826274362304e-01
1.125000000000000000e+00,5.477443061301860983e-01
1.145833333333333259e+00,5.249531872529226151e-01
1.166666666666666519e+00,5.012404595678217056e-01
1.187500000000000000e+00,4.767246620143092972e-01
1.208333333333333259e+00,4.515208316870140126e-01
1.229166666666666519e+00,4.257403800950289030e-01
1.250000000000000000e+00,3.994913071524813231e-01
1.270833333333333259e+00,3.728786870500247486e-01
1.291666666666666519e+00,3.460053607313864910e-01
1.312500000000000000e+00,3.189727777246982865e-01
1.333333333333333259e+00,2.918819301540379052e-01
1.354166666666666519e+00,2.648343105361357086e-01
1.375000000000000000e+00,2.379327911593417111e-01
1.395833333333333259e+00,2.112822762333469717e-01
1.416666666666666519e+00,1.849899741692921928e-01
1.437500000000000000e+00,1.591652119547922184e-01
1.458333333333333259e+00,1.339188102856296858e-01
1.479166666666666519e+00,1.093620832694108952e-01
1.500000000000000000e+00,8.560552215518850427e-02
1.520833333333333259e+00,6.275721025671299191e-02
1.541666666666666519e+00,4.092101736250489119e-02
1.562500000000000000e+00,2.019463461054154044e-02
1.583333333333333259e+00,6.675272997361210220e-04
1.604166666666666519e+00,-1.758110224925835130e-02
1.625000000000000000e+00,-3.448424001537301470e-02
1.645833333333333259e+00,-4.998876901997204025e-02
1.666666666666666519e+00,-6.405686125806661635e-02
1.687500000000000000e+00,-7.666696481440066213e-02
1.708333333333333259e+00,-8.781431757034216523e-02
1.729166666666666519e+00,-9.751094424656608917e-02
1.750000000000000000e+00,-1.057851228903503027e-01
1.770833333333333259e+00,-1.126803379301141023e-01
1.791666666666666519e+00,-1.182537670093044418e-01
1.812500000000000000e+00,-1.225743755094816229e-01
1.833333333333333259e+00,-1.257207139035681487e-01
1.854166666666666519e+00,-1.277785273781769926e-01
1.875000000000000000e+00,-1.288382937856143440e-01
1.895833333333333259e+00,-1.289928049048073844e-01
1.916666666666666519e+00,-1.283348976940034969e-01
1.937500000000000000e+00,-1.269554271581903593e-01
1.958333333333333259e+00,-1.249415511040396776e-01
1.979166666666666519e+00,-1.223753733818516570e-01
2.000000000000000000e+00,-1.193329726564509308e-01
2.020833333333333037e+00,-1.158841295000993532e-01
2.041666666666666519e+00,-1.120925038915368405e-01
2.062500000000000000e+00,-1.080164734742568577e-01
2.083333333333333037e+00,-1.037094842277382911e-01
2.104166666666666519e+00,-9.922041980937003347e-02
2.125000000000000000e+00,-9.459398902753682337e-02
2.145833333333333037e+00,-8.987110447062658658e-02
2.166666666666666519e+00,-8.508923071816015815e-02
2.187500000000000000e+00,-8.028268962617535198e-02
2.208333333333333037e+00,-7.548291556986701234e-02
2.229166666666666519e+00,-7.071865642613953118e-02
2.250000000000000000e+00,-6.601611917944416597e-02
2.270833333333333037e+00,-6.139906300472396106e-02
2.291666666666666519e+00,-5.688884684218573073e-02
2.312500000000000000e+00,-5.250444202725967902e-02
2.333333333333333037e+00,-4.826242297555501104e-02
2.354166666666666519e+00,-4.417695003383029229e-02
2.375000000000000000e+00,-4.025975838023745923e-02
2.395833333333333037e+00,-3.652016541835053504e-02
2.416666666666666519e+00,-3.296510669396267995e-02
2.437500000000000000e+00,-2.959920727837785787e-02
2.458333333333333037e+00,-2.642489214756947938e-02
2.479166666666666519e+00,-2.344253567514668207e-02
2.500000000000000000e+00,-2.065064723457372617e-02
2.520833333333333037e+00,-1.804608728678340837e-02
2.541666666666666519e+00,-1.562430634431668380e-02
2.562500000000000000e+00,-1.337959790370823326e-02
2.583333333333333037e+00,-1.130535581462759932e-02
2.604166666666666519e+00,-9.394326565040935634e-03
2.625000000000000000e+00,-7.638847546279908286e-03
2.645833333333333037e+00,-6.031063438847841449e-03
2.666666666666666519e+00,-4.563114326097446848e-03
2.687500000000000000e+00,-3.227290885289293976e-03
2.708333333333333037e+00,-2.016153909458596235e-03
2.729166666666666519e+00,-9.226173665979473448e-04
2.750000000000000000e+00,6.000389713079487211e-05
2.770833333333333037e+00,9.379788787175976110e-04
2.791666666666666519e+00,1.717172334069029483e-03
2.812500000000000000e+00,2.403078752228583140e-03
2.833333333333333037e+00,3.000879548695079523e-03
2.854166666666666519e+00,3.515509043365987012e-03
2.875000000000000000e+00,3.951721673338168261e-03
2.895833333333333037e+00,4.314157682358413584e-03
2.916666666666666519e+00,4.607402095071802019e-03
2.937500000000000000e+00,4.836032787672921336e-03
2.958333333333333037e+00,5.004654683336370868e-03
2.979166666666666519e+00,5.117918344135971402e-03
3.000000000000000000e+00,5.180522456935673231e-03
3.020833333333333037e+00,5.197200851908534945e-03
3.041666666666666519e+00,5.172695688928542410e-03
3.062500000000000000e+00,5.111719252662260717e-03
3.083333333333333037e+00,5.018907380892160229e-03
3.104166666666666519e+00,4.898767897456697551e-03
3.125000000000000000e+00,4.755627531423976123e-03
3.145833333333333037e+00,4.593580691686090234e-03
3.166666666666666519e+00,4.416443156693361342e-03
3.187500000000000000e+00,4.227713267334352702e-03
3.208333333333333037e+00,4.030542618213105513e-03
3.229166666666666519e+00,3.827717573526782067e-03
3.250000000000000000e+00,3.621652233872485992e-03
3.270833333333333037e+00,3.414392793200181787e-03
3.291666666666666519e+00,3.207632589597488211e-03
3.312500000000000000e+00,3.002736600374765301e-03
3.333333333333333037e+00,2.800773699237706690e-03
3.354166666666666519e+00,2.602554684685648868e-03
3.375000000000000000e+00,2.408673907917009867e-03
3.395833333333333037e+00,2.219552288709527275e-03
3.416666666666666519e+00,2.035479597376872122e-03
3.437500000000000000e+00,1.856654083900989571e-03
3.458333333333333037e+00,1.683217831388601933e-03
3.479166666666666519e+00,1.515286576659817140e-03
3.500000000000000000e+00,1.352973152097797400e-03
3.520833333333333037e+00,1.196404134144619762e-03
3.541666666666666519e+00,1.045729690606544840e-03
3.562500000000000000e+00,9.011269610652866300e-04
3.583333333333333037e+00,7.627976360500254285e-04
3.604166666666666519e+00,6.309607166240937962e-04
3.625000000000000000e+00,5.058416257515585719e-04
3.645833333333333037e+00,3.876589233279376882e-04
3.666666666666666519e+00,2.766098922737452673e-04
3.687500000000000000e+00,1.728562122803188248e-04
3.708333333333333037e+00,7.651082115093740550e-05
3.729166666666666519e+00,-1.237310813842222289e-05
3.750000000000000000e+00,-9.381035889333196195e-05
3.770833333333333037e+00,-1.678885519699325590e-04
3.791666666666666519e+00,-2.347694840510448130e-04
3.812500000000000000e+00,-2.946869297845904697e-04
3.833333333333333037e+00,-3.479411346028318049e-04
3.854166666666666519e+00,-3.948904140559743032e-04
3.875000000000000000e+00,-4.359404250006639514e-04
3.895833333333333037e+00,-4.715317783919256451e-04
3.916666666666666519e+00,-5.021267202029648484e-04
3.937500000000000000e+00,-5.281956165717192116e-04
3.958333333333333037e+00,-5.502039447828176036e-04
3.979166666666666519e+00,-5.686004185835730196e-04
4.000000000000000000e+00,-5.838067718385989754e-04
4.020833333333333037e+00,-5.962095971244151232e-04
4.041666666666666075e+00,-6.061544948511370882e-04
4.062500000000000000e+00,-6.139426432671596162e-04
4.083333333333333037e+00,-6.198297587993133314e-04
4.104166666666666075e+00,-6.240272873331988808e-04
4.125000000000000000e+00,-6.267055569017682690e-04
4.145833333333333037e+00,-6.279985357890380824e-04
4.166666666666666075e+00,-6.280097803992506578e-04
4.187500000000000000e+00,-6.268191257622403876e-04
4.208333333333333037e+00,-6.244896679720121115e-04
4.229166666666666075e+00,-6.210746103306389980e-04
4.250000000000000000e+00,-6.166235901459723003e-04
4.270833333333333037e+00,-6.111881665212779173e-04
4.291666666666666075e+00,-6.048262259471263915e-04
4.312500000000000000e+00,-5.976051466619630324e-04
4.333333333333333037e+00,-5.896036491812258785e-04
4.354166666666666075e+00,-5.809123439638064906e-04
4.375000000000000000e+00,-5.716330632948128524e-04
4.395833333333333037e+00,-5.618771293065815157e-04
4.416666666666666075e+00,-5.517627607788378429e-04
4.437500000000000000e+00,-5.414118561402331406e-04
4.458333333333333037e+00,-5.309464081895670217e-04
4.479166666666666075e+00,-5.204848077430419264e-04
4.500000000000000000e+00,-5.101382798992846719e-04
4.520833333333333037e+00,-5.000076698873356104e-04
4.541666666666666075e+00,-4.901807581236419884e-04
4.562500000000000000e+00,-4.807302391617521565e-04
4.583333333333333037e+00,-4.717124498863409622e-04
4.604166666666666075e+00,-4.631668817964879233e-04
4.625000000000000000e+00,-4.551164635722520753e-04
