0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,5.118675661731910201e-03
4.166666666666666435e-02,1.876437103440410301e-02
6.250000000000000000e-02,4.013905979891325970e-02
8.333333333333332871e-02,6.694500629906259548e-02
1.041666666666666574e-01,9.626045034682098600e-02
1.250000000000000000e-01,1.254432873935552861e-01
1.458333333333333148e-01,1.523860284763217110e-01
1.666666666666666574e-01,1.756065639319232541e-01
1.875000000000000000e-01,1.942472076647720758e-01
2.083333333333333148e-01,2.080101888731756832e-01
2.291666666666666574e-01,2.170541615854005013e-01
2.500000000000000000e-01,2.218729175733765713e-01
2.708333333333333148e-01,2.231720789707906938e-01
2.916666666666666297e-01,2.217544785283095121e-01
3.125000000000000000e-01,2.184215077749322720e-01
3.333333333333333148e-01,2.138948762427319017e-01
3.541666666666666297e-01,2.087613403564212711e-01
3.750000000000000000e-01,2.034418723840194232e-01
3.958333333333333148e-01,1.981838640835230647e-01
4.166666666666666297e-01,1.930725571291159737e-01
4.375000000000000000e-01,1.880565306623615818e-01
4.583333333333333148e-01,1.829816325013389477e-01
4.791666666666666297e-01,1.776280745522945403e-01
5.000000000000000000e-01,1.717462922661693037e-01
5.208333333333332593e-01,1.650883338711186810e-01
5.416666666666666297e-01,1.574327742629416937e-01
5.625000000000000000e-01,1.486022801400091187e-01
5.833333333333332593e-01,1.384738887398684615e-01
6.041666666666666297e-01,1.269827546205568869e-01
6.250000000000000000e-01,1.141205593809945518e-01
6.458333333333332593e-01,9.992998949521950114e-02
6.666666666666666297e-01,8.449670748935629583e-02
6.875000000000000000e-01,6.794012001264182476e-02
7.083333333333332593e-01,5.040403213919488618e-02
7.291666666666666297e-01,3.204801491171226785e-02
7.500000000000000000e-01,1.304003925427152377e-02
7.708333333333332593e-01,-6.449328489338224286e-03
7.916666666666666297e-01,-2.625109712597512718e-02
8.125000000000000000e-01,-4.620049195176732099e-02
8.333333333333332593e-01,-6.613829758745633225e-02
8.541666666666666297e-01,-8.591120857786885279e-02
8.750000000000000000e-01,-1.053715233087334779e-01
8.958333333333332593e-01,-1.243765069809884133e-01
9.166666666666666297e-01,-1.427877094744801900e-01
9.375000000000000000e-01,-1.604704637744738815e-01
9.583333333333332593e-01,-1.772937199524208529e-01
9.791666666666666297e-01,-1.931302972599318046e-01
1.000000000000000000e+00,-2.078575699050205505e-01
1.020833333333333259e+00,-2.213585457870854423e-01
1.041666666666666519e+00,-2.335232551020892111e-01
1.062500000000000000e+00,-2.442503386396736864e-01
1.083333333333333259e+00,-2.534487135388268086e-01
1.104166666666666519e+00,-2.610391957892257420e-01
1.125000000000000000e+00,-2.669559715798770494e-01
1.145833333333333259e+00,-2.711478310335612707e-01
1.166666666666666519e+00,-2.735791055194438104e-01
1.187500000000000000e+00,-2.742302830081426168e-01
1.208333333333333259e+00,-2.730983172436044493e-01
1.229166666666666519e+00,-2.701966760324091554e-01
1.250000000000000000e+00,-2.655551138212386419e-01
1.270833333333333259e+00,-2.592191026447359103e-01
1.291666666666666519e+00,-2.512489835789870063e-01
1.312500000000000000e+00,-2.417189801841730934e-01
1.333333333333333259e+00,-2.307161825309691217e-01
1.354166666666666519e+00,-2.183395689518536631e-01
1.375000000000000000e+00,-2.046991020357365743e-01
1.395833333333333259e+00,-1.899149075298248723e-01
1.416666666666666519e+00,-1.741165176124328806e-01
1.437500000000000000e+00,-1.574421365876141898e-01
1.458333333333333259e+00,-1.400378720503624164e-01
1.479166666666666519e+00,-1.220568704057576059e-01
1.500000000000000000e+00,-1.036583012629966466e-01
1.520833333333333259e+00,-8.500614783858814749e-02
1.541666666666666519e+00,-6.626777740379331816e-02
1.562500000000000000e+00,-4.761228497326714520e-02
1.583333333333333259e+00,-2.920862317656825261e-02
1.604166666666666519e+00,-1.122354998366899628e-02
1.625000000000000000e+00,6.180557838568525968e-03
1.645833333333333259e+00,2.284796523323479739e-02
1.666666666666666519e+00,3.863184518588369531e-02
1.687500000000000000e+00,5.339647978480464158e-02
1.708333333333333259e+00,6.701932654305316206e-02
1.729166666666666519e+00,7.939288600107238802e-02
1.750000000000000000e+00,9.042631494408660819e-02
1.770833333333333259e+00,1.000467396256433800e-01
1.791666666666666519e+00,1.082002342391450295e-01
1.812500000000000000e+00,1.148524408635088895e-01
1.833333333333333259e+00,1.199888179229247065e-01
1.854166666666666519e+00,1.236145148912091291e-01
1.875000000000000000e+00,1.257538819320845602e-01
1.895833333333333259e+00,1.264496351430033361e-01
1.916666666666666519e+00,1.257617109120660048e-01
1.937500000000000000e+00,1.237658481564603008e-01
1.958333333333333259e+00,1.205519188440552086e-01
1.979166666666666519e+00,1.162220164062640754e-01
2.000000000000000000e+00,1.108883557740831943e-01
2.020833333333333037e+00,1.046302745434892073e-01
2.041666666666666519e+00,9.752151455049111461e-02
2.062500000000000000e+00,8.967084270561694048e-02
2.083333333333333037e+00,8.122047649764893573e-02
2.104166666666666519e+00,7.233754371645122194e-02
2.125000000000000000e+00,6.320384663405083370e-02
2.145833333333333037e+00,5.400538474964364233e-02
2.166666666666666519e+00,4.492250061289554397e-02
2.187500000000000000e+00,3.612129309990277232e-02
2.208333333333333037e+00,2.774675074239900396e-02
2.229166666666666519e+00,1.991786717408398216e-02
2.250000000000000000e+00,1.272482116513220553e-02
2.270833333333333037e+00,6.228146174772888378e-03
2.291666666666666519e+00,4.596866372942947049e-04
2.312500000000000000e+00,-4.574955655518268480e-03
2.333333333333333037e+00,-8.892840910745228311e-03
2.354166666666666519e+00,-1.252935851242304409e-02
2.375000000000000000e+00,-1.553352086580043166e-02
2.395833333333333037e+00,-1.796323465469499073e-02
2.416666666666666519e+00,-1.988085264870570121e-02
2.437500000000000000e+00,-2.134924780503504385e-02
2.458333333333333037e+00,-2.242858206286044848e-02
2.479166666666666519e+00,-2.317387056279912941e-02
2.500000000000000000e+00,-2.363337318932281703e-02
2.520833333333333037e+00,-2.384778371138713410e-02
2.541666666666666519e+00,-2.385013577850966099e-02
2.562500000000000000e+00,-2.366630687918683251e-02
2.583333333333333037e+00,-2.331597712954365520e-02
2.604166666666666519e+00,-2.281388925226534442e-02
2.625000000000000000e+00,-2.217125812626296807e-02
2.645833333333333037e+00,-2.139719092806427123e-02
2.666666666666666519e+00,-2.049999976745955563e-02
2.687500000000000000e+00,-1.948831517771480379e-02
2.708333333333333037e+00,-1.837193812978180421e-02
2.729166666666666519e+00,-1.716239784400105592e-02
2.750000000000000000e+00,-1.587321036108207614e-02
2.770833333333333037e+00,-1.451985685626458987e-02
2.791666666666666519e+00,-1.311951980824659081e-02
2.812500000000000000e+00,-1.169062870851566432e-02
2.833333333333333037e+00,-1.025227492397637503e-02
2.854166666666666519e+00,-8.823557334777023045e-03
2.875000000000000000e+00,-7.422917252656082050e-03
2.895833333333333037e+00,-6.067514580889664041e-03
2.916666666666666519e+00,-4.772687862884438664e-03
