0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.667857850648169551e+04
4.166666666666666435e-02,3.674135855143276422e+04
6.250000000000000000e-02,3.720386579777566658e+04
8.333333333333332871e-02,3.814254629093295807e+04
1.041666666666666574e-01,3.907814796371477860e+04
1.250000000000000000e-01,3.988797620512100548e+04
1.458333333333333148e-01,4.052411242671657237e+04
1.666666666666666574e-01,4.097422872978943633e+04
1.875000000000000000e-01,4.124920184092036652e+04
2.083333333333333148e-01,4.137366885955423641e+04
2.291666666666666574e-01,4.137845986156295112e+04
2.500000000000000000e-01,4.129550791659127572e+04
2.708333333333333148e-01,4.115500331143900257e+04
2.916666666666666297e-01,4.098396822691467969e+04
3.125000000000000000e-01,4.080544320174750465e+04
3.333333333333333148e-01,4.063785638828094670e+04
3.541666666666666297e-01,4.049447471774751466e+04
3.750000000000000000e-01,4.038308850663428893e+04
3.958333333333333148e-01,4.030618193971755682e+04
4.166666666666666297e-01,4.026161046240857831e+04
4.375000000000000000e-01,4.024368222423695261e+04
4.583333333333333148e-01,4.024447032530998695e+04
4.791666666666666297e-01,4.025515495738863683e+04
5.000000000000000000e-01,4.026721637450883281e+04
5.208333333333332593e-01,4.027335422185237258e+04
5.416666666666666297e-01,4.026807523163176666e+04
5.625000000000000000e-01,4.024795228134803619e+04
5.833333333333332593e-01,4.021160249020670017e+04
6.041666666666666297e-01,4.015945653529246192e+04
6.250000000000000000e-01,4.009339743561184150e+04
6.458333333333332593e-01,4.001633978535906499e+04
6.666666666666666297e-01,3.993180588121771871e+04
6.875000000000000000e-01,3.984353857134821737e+04
7.083333333333332593e-01,3.975517537337931572e+04
7.291666666666666297e-01,3.966999605229626468e+04
7.500000000000000000e-01,3.959074664932829182e+04
7.708333333333332593e-01,3.951953643690815807e+04
7.916666666666666297e-01,3.945779980371252168e+04
8.125000000000000000e-01,3.940631214778577123e+04
8.333333333333332593e-01,3.936524719400156755e+04
8.541666666666666297e-01,3.933426263043498329e+04
8.750000000000000000e-01,3.931260149645760248e+04
8.958333333333332593e-01,3.929919822306749120e+04
9.166666666666666297e-01,3.929278039959655143e+04
9.375000000000000000e-01,3.929195991541570402e+04
9.583333333333332593e-01,3.929530976285399083e+04
9.791666666666666297e-01,3.930142517934302305e+04
1.000000000000000000e+00,3.930896972413615731e+04
1.020833333333333259e+00,3.931670820694899157e+04
1.041666666666666519e+00,3.932352909957820521e+04
1.062500000000000000e+00,3.932845924034831842e+04
1.083333333333333259e+00,3.933067341145066166e+04
1.104166666666666519e+00,3.932950087554231868e+04
1.125000000000000000e+00,3.932443033505633503e+04
1.145833333333333259e+00,3.931511413122071826e+04
1.166666666666666519e+00,3.930137189399058116e+04
1.187500000000000000e+00,3.928319328862681868e+04
1.208333333333333259e+00,3.926073881910567434e+04
1.229166666666666519e+00,3.923433639580299496e+04
1.250000000000000000e+00,3.920447097941759421e+04
1.270833333333333259e+00,3.917177210211590136e+04
1.291666666666666519e+00,3.913700772655090987e+04
1.312500000000000000e+00,3.910107702139494359e+04
1.333333333333333259e+00,3.906499264322410454e+04
1.354166666666666519e+00,3.902985193893013638e+04
1.375000000000000000e+00,3.899679862627898547e+04
1.395833333333333259e+00,3.896697621069008892e+04
1.416666666666666519e+00,3.894147501177401136e+04
1.437500000000000000e+00,3.892127632724229625e+04
1.458333333333333259e+00,3.890719875439032330e+04
1.479166666666666519e+00,3.889985174214492872e+04
1.500000000000000000e+00,3.889960017338177568e+04
1.520833333333333259e+00,3.890654219489533716e+04
1.541666666666666519e+00,3.892050121450449660e+04
1.562500000000000000e+00,3.894103196324352757e+04
1.583333333333333259e+00,3.896743963655007246e+04
1.604166666666666519e+00,3.899881035073893145e+04
1.625000000000000000e+00,3.903405053670294001e+04
1.645833333333333259e+00,3.907193251327143662e+04
1.666666666666666519e+00,3.911114337824121321e+04
1.687500000000000000e+00,3.915033451827221143e+04
1.708333333333333259e+00,3.918816941677159775e+04
1.729166666666666519e+00,3.922336794721017941e+04
1.750000000000000000e+00,3.925474588197423873e+04
1.770833333333333259e+00,3.928124883683882945e+04
1.791666666666666519e+00,3.930198024758002430e+04
1.812500000000000000e+00,3.931622321326776000e+04
1.833333333333333259e+00,3.932345615288962290e+04
1.854166666666666519e+00,3.932336225169913814e+04
1.875000000000000000e+00,3.931583268574606336e+04
1.895833333333333259e+00,3.930096368653022364e+04
1.916666666666666519e+00,3.927904773111853865e+04
1.937500000000000000e+00,3.925055949127013446e+04
1.958333333333333259e+00,3.921613686989359849e+04
1.979166666666666519e+00,3.917655547716128785e+04
2.000000000000000000e+00,3.913269528317054937e+04
2.020833333333333037e+00,3.910297266712665441e+04
2.041666666666666519e+00,3.906440441087131330e+04
2.062500000000000000e+00,3.901549065447208704e+04
2.083333333333333037e+00,3.895829027861010400e+04
2.104166666666666519e+00,3.889564140911318827e+04
2.125000000000000000e+00,3.883060527659001673e+04
2.145833333333333037e+00,3.876620329107433645e+04
2.166666666666666519e+00,3.870521698305297468e+04
2.187500000000000000e+00,3.865002919147237844e+04
2.208333333333333037e+00,3.860250846450183599e+04
2.229166666666666519e+00,3.856393922194085462e+04
2.250000000000000000e+00,3.853499782415939262e+04
2.270833333333333037e+00,3.851577186440407240e+04
2.291666666666666519e+00,3.850581728114368889e+04
2.312500000000000000e+00,3.850424559008438519e+04
2.333333333333333037e+00,3.850983191532020282e+04
2.354166666666666519e+00,3.852113372505935695e+04
2.375000000000000000e+00,3.853661030955205933e+04
2.395833333333333037e+00,3.855473402198591066e+04
2.416666666666666519e+00,3.857408597988505790e+04
2.437500000000000000e+00,3.859343106450612686e+04
2.458333333333333037e+00,3.861176939389791369e+04
2.479166666666666519e+00,3.862836372294869216e+04
2.500000000000000000e+00,3.864274422369396780e+04
2.520833333333333037e+00,3.865469366957921739e+04
2.541666666666666519e+00,3.866421711078927910e+04
2.562500000000000000e+00,3.867150067543562909e+04
2.583333333333333037e+00,3.867686420890070440e+04
2.604166666666666519e+00,3.868071215591490909e+04
2.625000000000000000e+00,3.868348650378126331e+04
2.645833333333333037e+00,3.868562484423549904e+04
2.666666666666666519e+00,3.868752576152090478e+04
2.687500000000000000e+00,3.868952288714875613e+04
2.708333333333333037e+00,3.869186813863524003e+04
2.729166666666666519e+00,3.869472392799724912e+04
2.750000000000000000e+00,3.869816351943745394e+04
2.770833333333333037e+00,3.870217825580790668e+04
2.791666666666666519e+00,3.870669007386014709e+04
2.812500000000000000e+00,3.871156761637897580e+04
2.833333333333333037e+00,3.871664417907646566e+04
2.854166666666666519e+00,3.872173555915583711e+04
2.875000000000000000e+00,3.872665681781656167e+04
2.895833333333333037e+00,3.873123689246121648e+04
2.916666666666666519e+00,3.873533017183394986e+04
2.937500000000000000e+00,3.873882461183879059e+04
2.958333333333333037e+00,3.874164628829075082e+04
2.979166666666666519e+00,3.874376056278985197e+04
3.000000000000000000e+00,3.874517026166336291e+04
3.020833333333333037e+00,3.874591142759154172e+04
3.041666666666666519e+00,3.874604729757525638e+04
3.062500000000000000e+00,3.874566119292687654e+04
3.083333333333333037e+00,3.874484898453151982e+04
3.104166666666666519e+00,3.874371172995086818e+04
3.125000000000000000e+00,3.874234897964141419e+04
3.145833333333333037e+00,3.874085312961209274e+04
3.166666666666666519e+00,3.873930506873028935e+04
3.187500000000000000e+00,3.873777124093729071e+04
3.208333333333333037e+00,3.873630212458459573e+04
3.229166666666666519e+00,3.873493202976435714e+04
3.250000000000000000e+00,3.873368003461374610e+04
3.270833333333333037e+00,3.873255182575107756e+04
3.291666666666666519e+00,3.873154217806723318e+04
3.312500000000000000e+00,3.873063780717337067e+04
3.333333333333333037e+00,3.872982031212948641e+04
3.354166666666666519e+00,3.872906898387985711e+04
3.375000000000000000e+00,3.872836330959806219e+04
3.395833333333333037e+00,3.872768502748919855e+04
3.416666666666666519e+00,3.872701964521658374e+04
3.437500000000000000e+00,3.872635738856501848e+04
3.458333333333333037e+00,3.872569359396020445e+04
3.479166666666666519e+00,3.872502859763445304e+04
3.500000000000000000e+00,3.872436720394611621e+04
3.520833333333333037e+00,3.872371783481005696e+04
3.541666666666666519e+00,3.872309147151801153e+04
3.562500000000000000e+00,3.872250050041091890e+04
3.583333333333333037e+00,3.872195756571656239e+04
3.604166666666666519e+00,3.872147451716920477e+04
3.625000000000000000e+00,3.872106152033087710e+04
3.645833333333333037e+00,3.872072637679129548e+04
3.666666666666666519e+00,3.872047407997618575e+04
