0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.520729832899033499e+04
4.166666666666666435e-02,1.522415477105969694e+04
6.250000000000000000e-02,1.515013977375129252e+04
8.333333333333332871e-02,1.496121388461136667e+04
1.041666666666666574e-01,1.477777783510032896e+04
1.250000000000000000e-01,1.462610949218765018e+04
1.458333333333333148e-01,1.451620954995831198e+04
1.666666666666666574e-01,1.445178049337764605e+04
1.875000000000000000e-01,1.443162052512135415e+04
2.083333333333333148e-01,1.445032797474493782e+04
2.291666666666666574e-01,1.449934405201007758e+04
2.500000000000000000e-01,1.456831110528454883e+04
2.708333333333333148e-01,1.464651669091880103e+04
2.916666666666666297e-01,1.472417967633379885e+04
3.125000000000000000e-01,1.479339761464967160e+04
3.333333333333333148e-01,1.484866619849669223e+04
3.541666666666666297e-01,1.488698899170355435e+04
3.750000000000000000e-01,1.490765613148041302e+04
3.958333333333333148e-01,1.491178456610744979e+04
4.166666666666666297e-01,1.490175380128091638e+04
4.375000000000000000e-01,1.488065061595983570e+04
4.583333333333333148e-01,1.485179433682730814e+04
4.791666666666666297e-01,1.481837609963530122e+04
5.000000000000000000e-01,1.478321640318434220e+04
5.208333333333332593e-01,1.474862767628700021e+04
5.416666666666666297e-01,1.471636121045595064e+04
5.625000000000000000e-01,1.468761713808213972e+04
5.833333333333332593e-01,1.466309848572318879e+04
6.041666666666666297e-01,1.464309324512867170e+04
6.250000000000000000e-01,1.462757090693379359e+04
6.458333333333332593e-01,1.461628198429023905e+04
6.666666666666666297e-01,1.460885105675845625e+04
6.875000000000000000e-01,1.460485608562321431e+04
7.083333333333332593e-01,1.460388926060250014e+04
7.291666666666666297e-01,1.460559727335659773e+04
7.500000000000000000e-01,1.460970138924160347e+04
7.708333333333332593e-01,1.461599972271624210e+04
7.916666666666666297e-01,1.462435552430249663e+04
8.125000000000000000e-01,1.463467599643276844e+04
8.333333333333332593e-01,1.464688622695930826e+04
8.541666666666666297e-01,1.466090239722395563e+04
8.750000000000000000e-01,1.467660765662481208e+04
8.958333333333332593e-01,1.469383312539707913e+04
9.166666666666666297e-01,1.471234553176692498e+04
9.375000000000000000e-01,1.473184210883936248e+04
9.583333333333332593e-01,1.475195263025191525e+04
9.791666666666666297e-01,1.477224787795719385e+04
1.000000000000000000e+00,1.479225341338189537e+04
1.020833333333333259e+00,1.481146725430122751e+04
1.041666666666666519e+00,1.482937992815244797e+04
1.062500000000000000e+00,1.484549536107741369e+04
1.083333333333333259e+00,1.485935115380442949e+04
1.104166666666666519e+00,1.487053697328995258e+04
1.125000000000000000e+00,1.487871003419121553e+04
1.145833333333333259e+00,1.488360693651389010e+04
1.166666666666666519e+00,1.488505144581668719e+04
1.187500000000000000e+00,1.488295814106990656e+04
1.208333333333333259e+00,1.487733224027272809e+04
1.229166666666666519e+00,1.486826638313819058e+04
1.250000000000000000e+00,1.485593503451227662e+04
1.270833333333333259e+00,1.484058516887576479e+04
1.291666666666666519e+00,1.482252249358486733e+04
1.312500000000000000e+00,1.480209643224960018e+04
1.333333333333333259e+00,1.477968598740259404e+04
1.354166666666666519e+00,1.475568668583829276e+04
1.375000000000000000e+00,1.473049881705291409e+04
1.395833333333333259e+00,1.470451733918777973e+04
1.416666666666666519e+00,1.467812372205124848e+04
1.437500000000000000e+00,1.465167970855651947e+04
1.458333333333333259e+00,1.462552268565693157e+04
1.479166666666666519e+00,1.459996225096043054e+04
1.500000000000000000e+00,1.457527763911358124e+04
1.520833333333333259e+00,1.455171579756991196e+04
1.541666666666666519e+00,1.452948999170125535e+04
1.562500000000000000e+00,1.450877887468753033e+04
1.583333333333333259e+00,1.448972599914338207e+04
1.604166666666666519e+00,1.447243978313325715e+04
1.625000000000000000e+00,1.445699396972244358e+04
1.645833333333333259e+00,1.444342863021355151e+04
1.666666666666666519e+00,1.443175175282935379e+04
1.687500000000000000e+00,1.442194143136730054e+04
1.708333333333333259e+00,1.441394862736266805e+04
1.729166666666666519e+00,1.440770043302788690e+04
1.750000000000000000e+00,1.440310372049069338e+04
1.770833333333333259e+00,1.440004903428881516e+04
1.791666666666666519e+00,1.439841457393698147e+04
1.812500000000000000e+00,1.439807012204414059e+04
1.833333333333333259e+00,1.439888079626577746e+04
1.854166666666666519e+00,1.440071053165364356e+04
1.875000000000000000e+00,1.440342522256998200e+04
1.895833333333333259e+00,1.440689545724699565e+04
1.916666666666666519e+00,1.441099874897606787e+04
1.937500000000000000e+00,1.441562112180110125e+04
1.958333333333333259e+00,1.442065804884416139e+04
1.979166666666666519e+00,1.442601530213412479e+04
2.000000000000000000e+00,1.443161021864266149e+04
2.020833333333333037e+00,1.443173849270536084e+04
