0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.225425332862012440e-01
4.166666666666666435e-02,-4.286682684922321074e-01
6.250000000000000000e-02,-5.881614629668889815e-01
8.333333333333332871e-02,-6.948767618376041622e-01
1.041666666666666574e-01,-7.486610322316533672e-01
1.250000000000000000e-01,-7.531298777346404627e-01
1.458333333333333148e-01,-7.149738427803802310e-01
1.666666666666666574e-01,-6.432259124110975002e-01
1.875000000000000000e-01,-5.482557233286380338e-01
2.083333333333333148e-01,-4.405831871980488978e-01
2.291666666666666574e-01,-3.297603618234260514e-01
2.500000000000000000e-01,-2.235637773516432891e-01
2.708333333333333148e-01,-1.276128597872636661e-01
2.916666666666666297e-01,-4.538019260106798680e-02
3.125000000000000000e-01,2.152674955033812010e-02
3.333333333333333148e-01,7.297655658514774768e-02
3.541666666666666297e-01,1.099412871831792204e-01
3.750000000000000000e-01,1.341537183670656608e-01
3.958333333333333148e-01,1.478238073474077430e-01
4.166666666666666297e-01,1.534144758392058938e-01
4.375000000000000000e-01,1.534619095506009334e-01
4.583333333333333148e-01,1.504277555675691547e-01
4.791666666666666297e-01,1.465768378669649319e-01
5.000000000000000000e-01,1.438790564711077968e-01
5.208333333333332593e-01,1.439364819336310108e-01
5.416666666666666297e-01,1.479367399585423404e-01
5.625000000000000000e-01,1.566326797375821867e-01
5.833333333333332593e-01,1.703468943163066185e-01
6.041666666666666297e-01,1.889983481084551165e-01
6.250000000000000000e-01,2.121473938098145384e-01
6.458333333333332593e-01,2.390549336573632166e-01
6.666666666666666297e-01,2.687513471335646886e-01
6.875000000000000000e-01,3.001109153624391679e-01
7.083333333333332593e-01,3.319276716720805376e-01
7.291666666666666297e-01,3.629888252825489436e-01
7.500000000000000000e-01,3.921421605558909063e-01
7.708333333333332593e-01,4.183541866740688731e-01
7.916666666666666297e-01,4.407563836300578131e-01
8.125000000000000000e-01,4.586776937723547332e-01
8.333333333333332593e-01,4.716624052330419814e-01
8.541666666666666297e-01,4.794736602691469507e-01
8.750000000000000000e-01,4.820838584293365425e-01
8.958333333333332593e-01,4.796540759438881474e-01
9.166666666666666297e-01,4.725051909137502615e-01
9.375000000000000000e-01,4.610836476009326779e-01
9.583333333333332593e-01,4.459247296248522452e-01
9.791666666666666297e-01,4.276159038759109743e-01
1.000000000000000000e+00,4.067623318196803006e-01
1.020833333333333259e+00,3.839561127925598671e-01
1.041666666666666519e+00,3.597503008530626434e-01
1.062500000000000000e+00,3.346382748768424453e-01
1.083333333333333259e+00,3.090386671075714964e-01
1.104166666666666519e+00,2.832857722306712511e-01
1.125000000000000000e+00,2.576251550471367890e-01
