0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.094490630623896510e-01
4.166666666666666435e-02,8.187814076098116622e-01
6.250000000000000000e-02,1.164830766002136198e+00
8.333333333333332871e-02,1.370045033690092673e+00
1.041666666666666574e-01,1.436240162549734078e+00
1.250000000000000000e-01,1.384263185239257732e+00
1.458333333333333148e-01,1.242374091545156212e+00
1.666666666666666574e-01,1.041084759965803519e+00
1.875000000000000000e-01,8.095354124763874948e-01
2.083333333333333148e-01,5.729899730365011212e-01
2.291666666666666574e-01,3.513701060764818918e-01
2.500000000000000000e-01,1.586533759626532480e-01
2.708333333333333148e-01,2.925587712158403322e-03
2.916666666666666297e-01,-1.130863094570555144e-01
3.125000000000000000e-01,-1.911322723719478534e-01
3.333333333333333148e-01,-2.363679279447898907e-01
3.541666666666666297e-01,-2.561654745263291511e-01
3.750000000000000000e-01,-2.589100543446973823e-01
3.958333333333333148e-01,-2.529361357361940565e-01
4.166666666666666297e-01,-2.456943660917222105e-01
4.375000000000000000e-01,-2.431889517987984306e-01
4.583333333333333148e-01,-2.496842340431617568e-01
4.791666666666666297e-01,-2.676484418098769580e-01
5.000000000000000000e-01,-2.978843508975156373e-01
5.208333333333332593e-01,-3.397894600621251815e-01
5.416666666666666297e-01,-3.916895180569790469e-01
5.625000000000000000e-01,-4.511959092451564568e-01
5.833333333333332593e-01,-5.155472364471781477e-01
6.041666666666666297e-01,-5.819066673149370095e-01
6.250000000000000000e-01,-6.475977962773742380e-01
6.458333333333332593e-01,-7.102718241588124037e-01
6.666666666666666297e-01,-7.680070774411158485e-01
6.875000000000000000e-01,-8.193479589920968920e-01
7.083333333333332593e-01,-8.632943294338233375e-01
7.291666666666666297e-01,-8.992542685642864742e-01
7.500000000000000000e-01,-9.269734889223210095e-01
7.708333333333332593e-01,-9.464537456154025197e-01
7.916666666666666297e-01,-9.578707821900449559e-01
8.125000000000000000e-01,-9.615000170180240113e-01
8.333333333333332593e-01,-9.576556133623475020e-01
8.541666666666666297e-01,-9.466460478976481685e-01
8.750000000000000000e-01,-9.287470051364046242e-01
8.958333333333332593e-01,-9.041905313210768513e-01
9.166666666666666297e-01,-8.731679737676553144e-01
9.375000000000000000e-01,-8.358433438322607767e-01
9.583333333333332593e-01,-7.923733530990826335e-01
9.791666666666666297e-01,-7.429304194773582726e-01
1.000000000000000000e+00,-6.877253305966724017e-01
1.020833333333333259e+00,-6.270268811778677565e-01
1.041666666666666519e+00,-5.611765646040376421e-01
1.062500000000000000e+00,-4.905972031403171840e-01
1.083333333333333259e+00,-4.157951692504385233e-01
1.104166666666666519e+00,-3.373565245804648893e-01
1.125000000000000000e+00,-2.559379460940547912e-01
1.145833333333333259e+00,-1.722537071657044561e-01
1.166666666666666519e+00,-8.706026469395000689e-02
1.187500000000000000e+00,-1.140306617025618101e-03
1.208333333333333259e+00,8.471149212472302292e-02
1.229166666666666519e+00,1.697005452658052471e-01
1.250000000000000000e+00,2.530470971838640892e-01
1.270833333333333259e+00,3.340027612629410947e-01
1.291666666666666519e+00,4.118611204594028186e-01
1.312500000000000000e+00,4.859615976565341833e-01
1.333333333333333259e+00,5.556890735823756255e-01
1.354166666666666519e+00,6.204710932265696810e-01
1.375000000000000000e+00,6.797741200992706290e-01
1.395833333333333259e+00,7.331002442104912475e-01
1.416666666666666519e+00,7.799856556790722983e-01
1.437500000000000000e+00,8.200018706327769635e-01
1.458333333333333259e+00,8.527601459561180430e-01
