0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-2.012762557300984134e-01
4.166666666666666435e-02,-1.979967927958328766e-01
6.250000000000000000e-02,-1.940663231884239281e-01
8.333333333333332871e-02,-1.894115972176712848e-01
1.041666666666666574e-01,-1.840944985265265121e-01
1.250000000000000000e-01,-1.783583479291955265e-01
1.458333333333333148e-01,-1.725275930675006508e-01
1.666666666666666574e-01,-1.668925385481610513e-01
1.875000000000000000e-01,-1.616296407325557294e-01
2.083333333333333148e-01,-1.567742118030842624e-01
2.291666666666666574e-01,-1.522390740196152559e-01
2.500000000000000000e-01,-1.478604570445975486e-01
2.708333333333333148e-01,-1.434507542599027241e-01
2.916666666666666297e-01,-1.388428391174248988e-01
3.125000000000000000e-01,-1.339181631395232885e-01
3.333333333333333148e-01,-1.286176487754900621e-01
3.541666666666666297e-01,-1.229388141911958582e-01
3.750000000000000000e-01,-1.169243807060623697e-01
3.958333333333333148e-01,-1.106474231961497717e-01
4.166666666666666297e-01,-1.041967553563877547e-01
4.375000000000000000e-01,-9.766458315842460602e-02
4.583333333333333148e-01,-9.113712894211353777e-02
4.791666666666666297e-01,-8.468814939977786782e-02
5.000000000000000000e-01,-7.837497344288792134e-02
5.208333333333332593e-01,-7.223666938080505751e-02
5.416666666666666297e-01,-6.629401991282428408e-02
5.625000000000000000e-01,-6.055102130651413006e-02
5.833333333333332593e-01,-5.499759973074029584e-02
6.041666666666666297e-01,-4.961318009605245050e-02
6.250000000000000000e-01,-4.437069599030308426e-02
6.458333333333332593e-01,-3.924062711567948697e-02
6.666666666666666297e-01,-3.419470296359754247e-02
6.875000000000000000e-01,-2.920900646636806139e-02
7.083333333333332593e-01,-2.426632528048371096e-02
7.291666666666666297e-01,-1.935770648431663424e-02
7.500000000000000000e-01,-1.448325496896539673e-02
7.708333333333332593e-01,-9.652268829847201678e-03
7.916666666666666297e-01,-4.882827946465232750e-03
8.125000000000000000e-01,-2.009519526622212393e-04
8.333333333333332593e-01,4.360569545588678306e-03
8.541666666666666297e-01,8.763589644788157343e-03
8.750000000000000000e-01,1.296619128977793967e-02
8.958333333333332593e-01,1.692439205869397667e-02
9.166666666666666297e-01,2.059391566297569601e-02
9.375000000000000000e-01,2.393198026916807525e-02
9.583333333333332593e-01,2.689905154263766418e-02
9.791666666666666297e-01,2.946050477813458648e-02
1.000000000000000000e+00,3.158813747601522948e-02
1.020833333333333259e+00,3.326147289154710029e-02
1.041666666666666519e+00,3.446879775293105325e-02
1.062500000000000000e+00,3.520788439416888682e-02
1.083333333333333259e+00,3.548635928526683303e-02
1.104166666666666519e+00,3.532169598055884263e-02
1.125000000000000000e+00,3.474082975210653068e-02
1.145833333333333259e+00,3.377941192587580882e-02
1.166666666666666519e+00,3.248074210261424344e-02
1.187500000000000000e+00,3.089443382776485211e-02
1.208333333333333259e+00,2.907488178132390175e-02
1.229166666666666519e+00,2.707960432931402761e-02
1.250000000000000000e+00,2.496753475390953853e-02
1.270833333333333259e+00,2.279733353929494846e-02
1.291666666666666519e+00,2.062579194573052263e-02
1.312500000000000000e+00,1.850638381924575929e-02
1.333333333333333259e+00,1.648800168240223060e-02
1.354166666666666519e+00,1.461389304487167515e-02
1.375000000000000000e+00,1.292079624487146861e-02
1.395833333333333259e+00,1.143826400500408055e-02
1.416666666666666519e+00,1.018816103824916539e-02
1.437500000000000000e+00,9.184330210506897602e-03
1.458333333333333259e+00,8.432433901594644024e-03
1.479166666666666519e+00,7.929986217173877819e-03
1.500000000000000000e+00,7.666595510463735524e-03
1.520833333333333259e+00,7.624436085661501390e-03
1.541666666666666519e+00,7.778963180317988689e-03
1.562500000000000000e+00,8.099875887950393205e-03
1.583333333333333259e+00,8.552318560098300798e-03
1.604166666666666519e+00,9.098293355727970003e-03
1.625000000000000000e+00,9.698236823002991114e-03
1.645833333333333259e+00,1.031269414858497317e-02
1.666666666666666519e+00,1.090400866487582603e-02
1.687500000000000000e+00,1.143793385671831690e-02
1.708333333333333259e+00,1.188507237891154103e-02
1.729166666666666519e+00,1.222205253122123948e-02
1.750000000000000000e+00,1.243236722818739232e-02
1.770833333333333259e+00,1.250682265418994604e-02
1.791666666666666519e+00,1.244357146602857733e-02
1.812500000000000000e+00,1.224773586423639343e-02
1.833333333333333259e+00,1.193065603341453632e-02
1.854166666666666519e+00,1.150882633392789206e-02
1.875000000000000000e+00,1.100260260897745895e-02
1.895833333333333259e+00,1.043477715549828537e-02
1.916666666666666519e+00,9.829122294540967170e-03
1.937500000000000000e+00,9.208999088567140431e-03
1.958333333333333259e+00,8.596115832259970668e-03
1.979166666666666519e+00,8.009503725902332449e-03
2.000000000000000000e+00,7.464756192398945209e-03
2.020833333333333037e+00,6.961561710387698977e-03
2.041666666666666519e+00,6.515276789739421828e-03
2.062500000000000000e+00,6.136874170576666135e-03
2.083333333333333037e+00,5.832045182514540051e-03
2.104166666666666519e+00,5.600806049073304288e-03
2.125000000000000000e+00,5.437817219299737395e-03
2.145833333333333037e+00,5.333334702235077718e-03
2.166666666666666519e+00,5.274599553024395850e-03
2.187500000000000000e+00,5.247421652050039340e-03
2.208333333333333037e+00,5.237714952735631792e-03
2.229166666666666519e+00,5.232784721081453101e-03
2.250000000000000000e+00,5.222237895373516015e-03
2.270833333333333037e+00,5.198467455626858309e-03
2.291666666666666519e+00,5.156734086366544616e-03
2.312500000000000000e+00,5.094921850027870659e-03
2.333333333333333037e+00,5.013073775224139057e-03
2.354166666666666519e+00,4.912818811256293265e-03
2.375000000000000000e+00,4.796788403437526188e-03
2.395833333333333037e+00,4.668096097790487564e-03
2.416666666666666519e+00,4.529924404818794215e-03
2.437500000000000000e+00,4.385235703871310543e-03
2.458333333333333037e+00,4.236602255363505418e-03
2.479166666666666519e+00,4.086136187666968532e-03
2.500000000000000000e+00,3.935493526724049770e-03
2.520833333333333037e+00,3.785925550895012214e-03
2.541666666666666519e+00,3.638354002893832637e-03
2.562500000000000000e+00,3.493451995500357343e-03
2.583333333333333037e+00,3.351718218672859826e-03
2.604166666666666519e+00,3.213537262330572013e-03
2.625000000000000000e+00,3.079223021664584045e-03
2.645833333333333037e+00,2.949045164899920073e-03
2.666666666666666519e+00,2.823240658654991957e-03
2.687500000000000000e+00,2.702013576661370636e-03
2.708333333333333037e+00,2.585527048647025001e-03
2.729166666666666519e+00,2.473891356269635952e-03
2.750000000000000000e+00,2.367151907124493641e-03
2.770833333333333037e+00,2.265280069780140158e-03
2.791666666666666519e+00,2.168168296414402403e-03
2.812500000000000000e+00,2.075633345863657064e-03
2.833333333333333037e+00,1.987430746714949955e-03
2.854166666666666519e+00,1.903267280133046904e-03
2.875000000000000000e+00,1.822817424498194422e-03
2.895833333333333037e+00,1.745743115237650706e-03
2.916666666666666519e+00,1.671713094427417076e-03
2.937500000000000000e+00,1.600419661261407020e-03
2.958333333333333037e+00,1.531591378187129515e-03
2.979166666666666519e+00,1.465000986602255128e-03
3.000000000000000000e+00,1.400468467117070050e-03
3.020833333333333037e+00,1.337859757852192947e-03
3.041666666666666519e+00,1.277082053637885496e-03
3.062500000000000000e+00,1.218076820718327728e-03
3.083333333333333037e+00,1.160811684251526841e-03
3.104166666666666519e+00,1.105272216451943850e-03
3.125000000000000000e+00,1.051454424240008418e-03
3.145833333333333037e+00,9.993584624015958498e-04
3.166666666666666519e+00,9.489838300641756288e-04
3.187500000000000000e+00,9.003260799314226044e-04
3.208333333333333037e+00,8.533749008310200813e-04
3.229166666666666519e+00,8.081133300443584400e-04
3.250000000000000000e+00,7.645178070235621659e-04
3.270833333333333037e+00,7.225587822498528816e-04
3.291666666666666519e+00,6.822016293051313442e-04
3.312500000000000000e+00,6.434076604260500305e-04
3.333333333333333037e+00,6.061351042531764547e-04
3.354166666666666519e+00,5.703399600820975926e-04
3.375000000000000000e+00,5.359766902805140291e-04
3.395833333333333037e+00,5.029987490792992922e-04
3.416666666666666519e+00,4.713589708097962769e-04
3.437500000000000000e+00,4.410098543903652793e-04
3.458333333333333037e+00,4.119037849566553697e-04
3.479166666666666519e+00,3.839932301640296619e-04
3.500000000000000000e+00,3.572309408175893008e-04
3.520833333333333037e+00,3.315701759376990325e-04
3.541666666666666519e+00,3.069649586757301741e-04
3.562500000000000000e+00,2.833703481597758225e-04
3.583333333333333037e+00,2.607427043722836493e-04
3.604166666666666519e+00,2.390399340688453551e-04
3.625000000000000000e+00,2.182217064989319178e-04
3.645833333333333037e+00,1.982496230984549454e-04
3.666666666666666519e+00,1.790873279415747493e-04
3.687500000000000000e+00,1.607005526722491686e-04
3.708333333333333037e+00,1.430570969468226224e-04
3.729166666666666519e+00,1.261267515786727563e-04
3.750000000000000000e+00,1.098811759755769114e-04
3.770833333333333037e+00,9.429374384730948566e-05
3.791666666666666519e+00,7.933937161979173628e-05
3.812500000000000000e+00,6.499434282579860070e-05
3.833333333333333037e+00,5.123613942957141304e-05
3.854166666666666519e+00,3.804328811598873037e-05
3.875000000000000000e+00,2.539522651989090812e-05
3.895833333333333037e+00,1.327219158032881492e-05
3.916666666666666519e+00,1.655129925100075319e-06
3.937500000000000000e+00,-9.474371452440515228e-06
3.958333333333333037e+00,-2.013413698376597874e-05
3.979166666666666519e+00,-3.034143999703359574e-05
4.000000000000000000e+00,-4.011302912416883621e-05
4.020833333333333037e+00,-4.946514662554423407e-05
4.041666666666666075e+00,-5.841354117675680714e-05
4.062500000000000000e+00,-6.697347714564048698e-05
4.083333333333333037e+00,-7.515974187640797892e-05
4.104166666666666075e+00,-8.298665202784356355e-05
4.125000000000000000e+00,-9.046805963073482719e-05
4.145833333333333037e+00,-9.761735822000136152e-05
4.166666666666666075e+00,-1.044474891831684852e-04
4.187500000000000000e+00,-1.109709483133270108e-04
4.208333333333333037e+00,-1.171997924903615427e-04
4.229166666666666075e+00,-1.231456464341457559e-04
4.250000000000000000e+00,-1.288197095499835890e-04
4.270833333333333037e+00,-1.342327629866422079e-04
4.291666666666666075e+00,-1.393951770930901952e-04
4.312500000000000000e+00,-1.443169194952273189e-04
4.333333333333333037e+00,-1.490075640038470350e-04
4.354166666666666075e+00,-1.534763005262671128e-04
4.375000000000000000e+00,-1.577319460797990951e-04
4.395833333333333037e+00,-1.617829569140605674e-04
4.416666666666666075e+00,-1.656374416455768262e-04
4.437500000000000000e+00,-1.693031752179422215e-04
4.458333333333333037e+00,-1.727876134239316429e-04
4.479166666666666075e+00,-1.760979076806579082e-04
4.500000000000000000e+00,-1.792409197423306072e-04
4.520833333333333037e+00,-1.822232360514244669e-04
4.541666666666666075e+00,-1.850511814808256344e-04
4.562500000000000000e+00,-1.877308322839250400e-04
4.583333333333333037e+00,-1.902680281440106969e-04
4.604166666666666075e+00,-1.926683832853103159e-04
4.625000000000000000e+00,-1.949372966658911334e-04
4.645833333333333037e+00,-1.970799613213985578e-04
4.666666666666666075e+00,-1.991013729527457297e-04
4.687500000000000000e+00,-2.010063378629588487e-04
4.708333333333333037e+00,-2.027994803466527066e-04
4.729166666666666075e+00,-2.044852496216887348e-04
4.750000000000000000e+00,-2.060679263791254459e-04
4.770833333333333037e+00,-2.075516290060491428e-04
4.791666666666666075e+00,-2.089403195261150821e-04
4.812500000000000000e+00,-2.102378092850959413e-04
4.833333333333333037e+00,-2.114477644058742885e-04
4.854166666666666075e+00,-2.125737110279150659e-04
4.875000000000000000e+00,-2.136190403510045360e-04
4.895833333333333037e+00,-2.145870134941911403e-04
4.916666666666666075e+00,-2.154807661872049258e-04
4.937500000000000000e+00,-2.163033133063950615e-04
4.958333333333333037e+00,-2.170575532672910229e-04
4.979166666666666075e+00,-2.177462722828471466e-04
5.000000000000000000e+00,-2.183721484947128799e-04
5.020833333333333037e+00,-2.189377559807117817e-04
5.041666666666666075e+00,-2.194455686432857761e-04
5.062500000000000000e+00,-2.198979639785849022e-04
5.083333333333333037e+00,-2.202972267280889622e-04
5.104166666666666075e+00,-2.206455524158738944e-04
5.125000000000000000e+00,-2.209450507703671648e-04
5.145833333333333037e+00,-2.211977490360337358e-04
5.166666666666666075e+00,-2.214055951749705723e-04
5.187500000000000000e+00,-2.215704609626310839e-04
5.208333333333333037e+00,-2.216941449783855881e-04
5.229166666666666075e+00,-2.217783754926188808e-04
5.250000000000000000e+00,-2.218248132500727217e-04
5.270833333333333037e+00,-2.218350541501210526e-04
5.291666666666666075e+00,-2.218106318221082964e-04
5.312500000000000000e+00,-2.217530200980560211e-04
5.333333333333333037e+00,-2.216636353809227974e-04
5.354166666666666075e+00,-2.215438389107565525e-04
5.375000000000000000e+00,-2.213949389319745708e-04
5.395833333333333037e+00,-2.212181927643761523e-04
5.416666666666666075e+00,-2.210148087836941600e-04
5.437500000000000000e+00,-2.207859483163628360e-04
5.458333333333333037e+00,-2.205327274532708614e-04
5.479166666666666075e+00,-2.202562187898502778e-04
5.500000000000000000e+00,-2.199574530945052014e-04
5.520833333333333037e+00,-2.196374209131035096e-04
5.541666666666666075e+00,-2.192970741101948667e-04
5.562500000000000000e+00,-2.189373273514710384e-04
5.583333333333333037e+00,-2.185590595299779311e-04
5.604166666666666075e+00,-2.181631151383140897e-04
5.625000000000000000e+00,-2.177503055879157921e-04
5.645833333333333037e+00,-2.173214104789721306e-04
5.666666666666666075e+00,-2.168771788206659882e-04
5.687500000000000000e+00,-2.164183302065059242e-04
5.708333333333333037e+00,-2.159455559443668432e-04
5.729166666666666075e+00,-2.154595201446998386e-04
5.750000000000000000e+00,-2.149608607676788022e-04
5.770833333333333037e+00,-2.144501906315082816e-04
5.791666666666666075e+00,-2.139280983833382894e-04
5.812500000000000000e+00,-2.133951494341720804e-04
5.833333333333333037e+00,-2.128518868579706998e-04
5.854166666666666075e+00,-2.122988322574665624e-04
5.875000000000000000e+00,-2.117364865964829355e-04
5.895833333333333037e+00,-2.111653310009963349e-04
5.916666666666666075e+00,-2.105858275279850784e-04
5.937500000000000000e+00,-2.099984199052769762e-04
5.958333333333333037e+00,-2.094035342426200192e-04
5.979166666666666075e+00,-2.088015797142721871e-04
6.000000000000000000e+00,-2.081929492160145478e-04
6.020833333333333037e+00,-2.075780199966805644e-04
6.041666666666666075e+00,-2.069571542646257765e-04
6.062500000000000000e+00,-2.063306997708759137e-04
6.083333333333333037e+00,-2.056989903702651618e-04
6.104166666666666075e+00,-2.050623465608584302e-04
6.125000000000000000e+00,-2.044210760018233921e-04
6.145833333333333037e+00,-2.037754740118952255e-04
6.166666666666666075e+00,-2.031258240478667990e-04
6.187500000000000000e+00,-2.024723981642291353e-04
6.208333333333333037e+00,-2.018154574554755366e-04
6.229166666666666075e+00,-2.011552524805596876e-04
6.250000000000000000e+00,-2.004920236716420704e-04
6.270833333333333037e+00,-1.998260017249978919e-04
6.291666666666666075e+00,-1.991574079794992415e-04
6.312500000000000000e+00,-1.984864547778795497e-04
6.333333333333333037e+00,-1.978133458166831760e-04
6.354166666666666075e+00,-1.971382764799840576e-04
6.375000000000000000e+00,-1.964614341622428748e-04
6.395833333333333037e+00,-1.957829985786396483e-04
6.416666666666666075e+00,-1.951031420623886459e-04
6.437500000000000000e+00,-1.944220298513564700e-04
6.458333333333333037e+00,-1.937398203637546936e-04
6.479166666666666075e+00,-1.930566654627589157e-04
6.500000000000000000e+00,-1.923727107108069451e-04
6.520833333333333037e+00,-1.916880956154836280e-04
6.541666666666666075e+00,-1.910029538639283395e-04
6.562500000000000000e+00,-1.903174135497987223e-04
6.583333333333333037e+00,-1.896315973907744361e-04
6.604166666666666075e+00,-1.889456229380977669e-04
6.625000000000000000e+00,-1.882596027772540017e-04
6.645833333333333037e+00,-1.875736447221773258e-04
6.666666666666666075e+00,-1.868878520012481729e-04
6.687500000000000000e+00,-1.862023234357777573e-04
6.708333333333333037e+00,-1.855171536122316106e-04
6.729166666666666075e+00,-1.848324330472317085e-04
6.750000000000000000e+00,-1.841482483465222200e-04
6.770833333333333037e+00,-1.834646823576103743e-04
6.791666666666666075e+00,-1.827818143165049032e-04
6.812500000000000000e+00,-1.820997199887065593e-04
6.833333333333333037e+00,-1.814184718050080160e-04
6.854166666666666075e+00,-1.807381389913560526e-04
6.875000000000000000e+00,-1.800587876946041260e-04
6.895833333333333037e+00,-1.793804811026125353e-04
6.916666666666666075e+00,-1.787032795602424954e-04
6.937500000000000000e+00,-1.780272406806439073e-04
6.958333333333333037e+00,-1.773524194523263663e-04
6.979166666666666075e+00,-1.766788683416259712e-04
7.000000000000000000e+00,-1.760066373923326619e-04
7.020833333333333037e+00,-1.753357743200791529e-04
7.041666666666666075e+00,-1.746663246044089966e-04
7.062500000000000000e+00,-1.739983315760466453e-04
7.083333333333333037e+00,-1.733318365020882303e-04
7.104166666666666075e+00,-1.726668786665956493e-04
7.125000000000000000e+00,-1.720034954489095189e-04
7.145833333333333037e+00,-1.713417223989444408e-04
7.166666666666666075e+00,-1.706815933092702858e-04
7.187500000000000000e+00,-1.700231402844700162e-04
7.208333333333333037e+00,-1.693663938078315096e-04
7.229166666666666075e+00,-1.687113828051566239e-04
7.250000000000000000e+00,-1.680581347071289516e-04
7.270833333333333037e+00,-1.674066755082803237e-04
7.291666666666666075e+00,-1.667570298236140537e-04
7.312500000000000000e+00,-1.661092209437516076e-04
7.333333333333333037e+00,-1.654632708873504990e-04
7.354166666666666075e+00,-1.648192004517557211e-04
7.375000000000000000e+00,-1.641770292613788530e-04
7.395833333333333037e+00,-1.635367758148017115e-04
7.416666666666666075e+00,-1.628984575296777977e-04
7.437500000000000000e+00,-1.622620907855174628e-04
7.458333333333333037e+00,-1.616276909658058826e-04
7.479166666666666075e+00,-1.609952724971709182e-04
7.500000000000000000e+00,-1.603648488882474812e-04
7.520833333333333037e+00,-1.597364327666526225e-04
7.541666666666666075e+00,-1.591100359137247796e-04
7.562500000000000000e+00,-1.584856692997771519e-04
7.583333333333333037e+00,-1.578633431153117462e-04
7.604166666666666075e+00,-1.572430668042424750e-04
7.625000000000000000e+00,-1.566248490926399044e-04
7.645833333333333037e+00,-1.560086980186339292e-04
7.666666666666666075e+00,-1.553946209603591650e-04
7.687500000000000000e+00,-1.547826246625612161e-04
7.708333333333333037e+00,-1.541727152627880176e-04
7.729166666666666075e+00,-1.535648983156853698e-04
7.750000000000000000e+00,-1.529591788172847205e-04
7.770833333333333037e+00,-1.523555612281921078e-04
7.791666666666666075e+00,-1.517540494950123206e-04
7.812500000000000000e+00,-1.511546470720686393e-04
7.833333333333333037e+00,-1.505573569415262242e-04
