0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.768622664880746743e+04
4.166666666666666435e-02,3.784634369773764774e+04
6.250000000000000000e-02,3.823374309921341046e+04
8.333333333333332871e-02,3.869677332090558048e+04
1.041666666666666574e-01,3.917894542170817294e+04
1.250000000000000000e-01,3.963325623274095415e+04
1.458333333333333148e-01,4.002392998065362917e+04
1.666666666666666574e-01,4.032949442924338655e+04
1.875000000000000000e-01,4.054345197199453105e+04
2.083333333333333148e-01,4.067213434592181875e+04
2.291666666666666574e-01,4.073055102912578150e+04
2.500000000000000000e-01,4.073750228721147141e+04
2.708333333333333148e-01,4.071126350629480294e+04
2.916666666666666297e-01,4.066674730989413365e+04
3.125000000000000000e-01,4.061439065908632620e+04
3.333333333333333148e-01,4.056042893302197626e+04
3.541666666666666297e-01,4.050792640478612884e+04
3.750000000000000000e-01,4.045792658744748041e+04
3.958333333333333148e-01,4.041039477927396365e+04
4.166666666666666297e-01,4.036484021107200533e+04
4.375000000000000000e-01,4.032064088794535928e+04
4.583333333333333148e-01,4.027717405932212569e+04
4.791666666666666297e-01,4.023385449659536971e+04
5.000000000000000000e-01,4.019014711757432087e+04
5.208333333333332593e-01,4.014558325859480829e+04
5.416666666666666297e-01,4.009978518077328772e+04
5.625000000000000000e-01,4.005249265343973821e+04
5.833333333333332593e-01,4.000358437003352446e+04
6.041666666666666297e-01,3.995309023905479989e+04
6.250000000000000000e-01,3.990119437589309382e+04
6.458333333333332593e-01,3.984823093872846948e+04
6.666666666666666297e-01,3.979467534186699049e+04
6.875000000000000000e-01,3.974113231507402088e+04
7.083333333333332593e-01,3.968832065952123958e+04
7.291666666666666297e-01,3.963705326740526652e+04
7.500000000000000000e-01,3.958821058114701736e+04
7.708333333333332593e-01,3.954270627979597339e+04
7.916666666666666297e-01,3.950144532848490780e+04
8.125000000000000000e-01,3.946527614964522945e+04
8.333333333333332593e-01,3.943494010768160661e+04
8.541666666666666297e-01,3.941102240819052531e+04
8.750000000000000000e-01,3.939390874753924436e+04
8.958333333333332593e-01,3.938375162654175074e+04
9.166666666666666297e-01,3.938044930130396097e+04
9.375000000000000000e-01,3.938363908702998742e+04
9.583333333333332593e-01,3.939270537284317834e+04
9.791666666666666297e-01,3.940680144074389682e+04
1.000000000000000000e+00,3.942488315590500861e+04
1.020833333333333259e+00,3.944575189548137860e+04
1.041666666666666519e+00,3.946810373504050222e+04
1.062500000000000000e+00,3.949058188846252597e+04
1.083333333333333259e+00,3.951182963261005352e+04
1.104166666666666519e+00,3.953054135483574646e+04
1.125000000000000000e+00,3.954550984850416717e+04
1.145833333333333259e+00,3.955566846964338765e+04
1.166666666666666519e+00,3.956012719940358511e+04
1.187500000000000000e+00,3.955820200191219192e+04
1.208333333333333259e+00,3.954943709908669553e+04
