0.000000000000000000e+00,1.130734092091717047e+00
2.083333333333333218e-02,1.126517393026563063e+00
4.166666666666666435e-02,1.122365175582785035e+00
6.250000000000000000e-02,1.118289575598607311e+00
8.333333333333332871e-02,1.114305230630718846e+00
1.041666666666666574e-01,1.110426560927572748e+00
1.250000000000000000e-01,1.106664322174000459e+00
1.458333333333333148e-01,1.103023078783782474e+00
1.666666666666666574e-01,1.099500992125530097e+00
1.875000000000000000e-01,1.096091581055816500e+00
2.083333333333333148e-01,1.092786482064176834e+00
2.291666666666666574e-01,1.089578185448973446e+00
2.500000000000000000e-01,1.086462021589465365e+00
2.708333333333333148e-01,1.083437088910415680e+00
2.916666666666666297e-01,1.080506179026442304e+00
3.125000000000000000e-01,1.077674978994488164e+00
3.333333333333333148e-01,1.074950905792306122e+00
3.541666666666666297e-01,1.072341890928499630e+00
3.750000000000000000e-01,1.069855336883389407e+00
3.958333333333333148e-01,1.067497358757404147e+00
4.166666666666666297e-01,1.065272335579390495e+00
4.375000000000000000e-01,1.063182739583832248e+00
4.583333333333333148e-01,1.061229186391480894e+00
4.791666666666666297e-01,1.059410644522837952e+00
5.000000000000000000e-01,1.057724748270510773e+00
5.208333333333332593e-01,1.056168166102247730e+00
5.416666666666666297e-01,1.054736984095554719e+00
5.625000000000000000e-01,1.053427070155242173e+00
5.833333333333332593e-01,1.052234391006265257e+00
6.041666666666666297e-01,1.051155261137027841e+00
6.250000000000000000e-01,1.050186511131141920e+00
6.458333333333332593e-01,1.049325571499381438e+00
6.666666666666666297e-01,1.048570476136577501e+00
6.875000000000000000e-01,1.047919795883824223e+00
7.083333333333332593e-01,1.047372516784450758e+00
7.291666666666666297e-01,1.046927879406950757e+00
7.500000000000000000e-01,1.046585195425538517e+00
7.708333333333332593e-01,1.046343656100762631e+00
7.916666666666666297e-01,1.046202145035436404e+00
8.125000000000000000e-01,1.046159065135473298e+00
8.333333333333332593e-01,1.046212187438305685e+00
8.541666666666666297e-01,1.046358527550321993e+00
8.750000000000000000e-01,1.046594253874968850e+00
8.958333333333332593e-01,1.046914630537848945e+00
9.166666666666666297e-01,1.047313996810292469e+00
9.375000000000000000e-01,1.047785783788495406e+00
9.583333333333332593e-01,1.048322568019431911e+00
9.791666666666666297e-01,1.048916160633598382e+00
1.000000000000000000e+00,1.049557729344061219e+00
1.020833333333333259e+00,1.050237949433455942e+00
1.041666666666666519e+00,1.050947178638332868e+00
1.062500000000000000e+00,1.051675649738494256e+00
1.083333333333333259e+00,1.052413673763977098e+00
1.104166666666666519e+00,1.053151846137859282e+00
1.125000000000000000e+00,1.053881247855824377e+00
1.145833333333333259e+00,1.054593634009239445e+00
1.166666666666666519e+00,1.055281602592497592e+00
1.187500000000000000e+00,1.055938737557388318e+00
1.208333333333333259e+00,1.056559721402700491e+00
1.229166666666666519e+00,1.057140414090374181e+00
1.250000000000000000e+00,1.057677896617861490e+00
1.270833333333333259e+00,1.058170479087984672e+00
1.291666666666666519e+00,1.058617674609584114e+00
1.312500000000000000e+00,1.059020141677871063e+00
1.333333333333333259e+00,1.059379598610757478e+00
1.354166666666666519e+00,1.059698714112393914e+00
1.375000000000000000e+00,1.059980978154056341e+00
1.395833333333333259e+00,1.060230557200239287e+00
1.416666666666666519e+00,1.060452137526134431e+00
1.437500000000000000e+00,1.060650760182979546e+00
1.458333333333333259e+00,1.060831651208528292e+00
1.479166666666666519e+00,1.061000050938374795e+00
1.500000000000000000e+00,1.061161046652427498e+00
1.520833333333333259e+00,1.061319413191830652e+00
1.541666666666666519e+00,1.061479466518054693e+00
1.562500000000000000e+00,1.061644935364349340e+00
1.583333333333333259e+00,1.061818856051646609e+00
1.604166666666666519e+00,1.062003495119241192e+00
1.625000000000000000e+00,1.062200303599533546e+00
1.645833333333333259e+00,1.062409905536400023e+00
1.666666666666666519e+00,1.062632121753424475e+00
1.687500000000000000e+00,1.062866028020007514e+00
1.708333333333333259e+00,1.063110044784284280e+00
1.729166666666666519e+00,1.063362053714931310e+00
1.750000000000000000e+00,1.063619534601172978e+00
1.770833333333333259e+00,1.063879714869326865e+00
1.791666666666666519e+00,1.064139723217878641e+00
1.812500000000000000e+00,1.064396738732394487e+00
1.833333333333333259e+00,1.064648127336128347e+00
1.854166666666666519e+00,1.064891558517695680e+00
1.875000000000000000e+00,1.065125096851436526e+00
1.895833333333333259e+00,1.065347264741233424e+00
1.916666666666666519e+00,1.065557074898369372e+00
1.937500000000000000e+00,1.065754033124119537e+00
1.958333333333333259e+00,1.065938113839221657e+00
1.979166666666666519e+00,1.066109712356062555e+00
2.000000000000000000e+00,1.066269579037029125e+00
2.020833333333333037e+00,1.066418590480914030e+00
2.041666666666666519e+00,1.066557811845447512e+00
2.062500000000000000e+00,1.066688574803511980e+00
2.083333333333333037e+00,1.066812374380192274e+00
2.104166666666666519e+00,1.066930753009499355e+00
2.125000000000000000e+00,1.067045185358266091e+00
2.145833333333333037e+00,1.067156977919526240e+00
