0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.782622660581819934e-03
4.166666666666666435e-02,-1.000140328448384519e-02
6.250000000000000000e-02,-2.095170631031913547e-02
8.333333333333332871e-02,-3.461396621053758338e-02
1.041666666666666574e-01,-4.992070577306165907e-02
1.250000000000000000e-01,-6.583683442888395299e-02
1.458333333333333148e-01,-8.141482283027602629e-02
1.666666666666666574e-01,-9.584630392463705517e-02
1.875000000000000000e-01,-1.085080629089457960e-01
2.083333333333333148e-01,-1.189919848306630473e-01
2.291666666666666574e-01,-1.271097159891715345e-01
2.500000000000000000e-01,-1.328705271060793836e-01
2.708333333333333148e-01,-1.364392945675054480e-01
2.916666666666666297e-01,-1.380858912243442815e-01
3.125000000000000000e-01,-1.381365881347622060e-01
3.333333333333333148e-01,-1.369340338257995782e-01
3.541666666666666297e-01,-1.348073781498320411e-01
3.750000000000000000e-01,-1.320518280385214183e-01
3.958333333333333148e-01,-1.289158947107114650e-01
4.166666666666666297e-01,-1.255944167443300286e-01
4.375000000000000000e-01,-1.222259912289284656e-01
4.583333333333333148e-01,-1.188939895237633854e-01
4.791666666666666297e-01,-1.156305975630466804e-01
5.000000000000000000e-01,-1.124233333354894837e-01
5.208333333333332593e-01,-1.092233947027438229e-01
5.416666666666666297e-01,-1.059551035928109480e-01
5.625000000000000000e-01,-1.025257012959624320e-01
5.833333333333332593e-01,-9.883482177149567616e-02
6.041666666666666297e-01,-9.478310271152157185e-02
6.250000000000000000e-01,-9.027955529724170092e-02
6.458333333333332593e-01,-8.524747284965425442e-02
6.666666666666666297e-01,-7.962879415162522900e-02
6.875000000000000000e-01,-7.338693888387815001e-02
7.083333333333332593e-01,-6.650820103951654572e-02
7.291666666666666297e-01,-5.900182930625000322e-02
7.500000000000000000e-01,-5.089895160748600378e-02
7.708333333333332593e-01,-4.225052279084495765e-02
7.916666666666666297e-01,-3.312449406480051650e-02
8.125000000000000000e-01,-2.360241989250114886e-02
8.333333333333332593e-01,-1.377572926478857346e-02
8.541666666666666297e-01,-3.741889346462457227e-03
8.750000000000000000e-01,6.399322643228650721e-03
8.958333333333332593e-01,1.654924943981543953e-02
9.166666666666666297e-01,2.661333357964164315e-02
9.375000000000000000e-01,3.650354060745377577e-02
9.583333333333332593e-01,4.614016741136422323e-02
9.791666666666666297e-01,5.545302339254726265e-02
1.000000000000000000e+00,6.438201187907492684e-02
1.020833333333333259e+00,7.287717022666097277e-02
1.041666666666666519e+00,8.089824856021507471e-02
1.062500000000000000e+00,8.841391955738722719e-02
1.083333333333333259e+00,9.540071638377470298e-02
1.104166666666666519e+00,1.018417945696439703e-01
1.125000000000000000e+00,1.077256079527748600e-01
1.145833333333333259e+00,1.130445801552491664e-01
1.166666666666666519e+00,1.177938422535026591e-01
1.187500000000000000e+00,1.219700949975055515e-01
1.208333333333333259e+00,1.255706451507604404e-01
1.229166666666666519e+00,1.285926785606835432e-01
1.250000000000000000e+00,1.310328361517491547e-01
1.270833333333333259e+00,1.328870636973912833e-01
1.291666666666666519e+00,1.341506648202685226e-01
1.312500000000000000e+00,1.348185491767364130e-01
1.333333333333333259e+00,1.348856844401385147e-01
1.354166666666666519e+00,1.343477412274869665e-01
1.375000000000000000e+00,1.332019022414498433e-01
1.395833333333333259e+00,1.314477952705681851e-01
1.416666666666666519e+00,1.290885013405196347e-01
1.437500000000000000e+00,1.261315823836322847e-01
1.458333333333333259e+00,1.225900676423627850e-01
1.479166666666666519e+00,1.184833361746379515e-01
1.500000000000000000e+00,1.138378350897488178e-01
1.520833333333333259e+00,1.086875789386021612e-01
1.541666666666666519e+00,1.030743839317495442e-01
1.562500000000000000e+00,9.704780069908092166e-02
1.583333333333333259e+00,9.066472107372110234e-02
1.604166666666666519e+00,8.398864812982780037e-02
1.625000000000000000e+00,7.708863462606366235e-02
1.645833333333333259e+00,7.003791295847931753e-02
1.666666666666666519e+00,6.291225904379570133e-02
1.687500000000000000e+00,5.578815199469128183e-02
1.708333333333333259e+00,4.874080926932040231e-02
1.729166666666666519e+00,4.184219114305378490e-02
1.750000000000000000e+00,3.515907685229882618e-02
1.770833333333333259e+00,2.875131598277408385e-02
1.791666666666666519e+00,2.267035173702768372e-02
1.812500000000000000e+00,1.695809770759759000e-02
1.833333333333333259e+00,1.164622783274486990e-02
1.854166666666666519e+00,6.755912370532660312e-03
1.875000000000000000e+00,2.298003632401493870e-03
1.895833333333333259e+00,-1.726353638144871062e-03
1.916666666666666519e+00,-5.324740416168211553e-03
1.937500000000000000e+00,-8.512191986142458172e-03
1.958333333333333259e+00,-1.130973571517108686e-02
1.979166666666666519e+00,-1.374281887094777263e-02
2.000000000000000000e+00,-1.583969137006152952e-02
2.020833333333333037e+00,-1.762592371531824034e-02
2.041666666666666519e+00,-1.912391067406289322e-02
2.062500000000000000e+00,-2.035495032278791458e-02
2.083333333333333037e+00,-2.133939218635105134e-02
2.104166666666666519e+00,-2.209656859180032101e-02
2.125000000000000000e+00,-2.264471977844395231e-02
2.145833333333333037e+00,-2.300096068116796316e-02
2.166666666666666519e+00,-2.318130724146086341e-02
2.187500000000000000e+00,-2.320076391071273017e-02
2.208333333333333037e+00,-2.307346166433991638e-02
2.229166666666666519e+00,-2.281282772821868407e-02
2.250000000000000000e+00,-2.243176469353109007e-02
2.270833333333333037e+00,-2.194281724178347853e-02
2.291666666666666519e+00,-2.135830822688964542e-02
2.312500000000000000e+00,-2.069043110255350260e-02
2.333333333333333037e+00,-1.995129151077263546e-02
2.354166666666666519e+00,-1.915289643388129806e-02
2.375000000000000000e+00,-1.830709416880924728e-02
2.395833333333333037e+00,-1.742547229246610777e-02
2.416666666666666519e+00,-1.651922370049836719e-02
2.437500000000000000e+00,-1.559899273142946116e-02
2.458333333333333037e+00,-1.467471435256885448e-02
2.479166666666666519e+00,-1.375545939527242530e-02
2.500000000000000000e+00,-1.284929791622778719e-02
2.520833333333333037e+00,-1.196319101708539362e-02
2.541666666666666519e+00,-1.110291904690521858e-02
2.562500000000000000e+00,-1.027305126488790681e-02
2.583333333333333037e+00,-9.476958971641854385e-03
2.604166666666666519e+00,-8.716871036953016336e-03
2.625000000000000000e+00,-7.993967915408461966e-03
2.645833333333333037e+00,-7.308507898182837678e-03
2.666666666666666519e+00,-6.659977648672137790e-03
2.687500000000000000e+00,-6.047258050624520001e-03
2.708333333333333037e+00,-5.468796036723421773e-03
2.729166666666666519e+00,-4.922773309149218457e-03
2.750000000000000000e+00,-4.407263636467330901e-03
2.770833333333333037e+00,-3.920371621246662372e-03
2.791666666666666519e+00,-3.460347376983322065e-03
