0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.300784337629752965e-04
4.166666666666666435e-02,-5.453694831226839779e-04
6.250000000000000000e-02,-1.377659117321441886e-03
8.333333333333332871e-02,-2.718364415141754763e-03
1.041666666666666574e-01,-4.554503289653155304e-03
1.250000000000000000e-01,-6.760515132001742797e-03
1.458333333333333148e-01,-9.125497633733631320e-03
1.666666666666666574e-01,-1.140875451333235591e-02
1.875000000000000000e-01,-1.340193688495395531e-02
2.083333333333333148e-01,-1.497654703853788620e-02
2.291666666666666574e-01,-1.610392333583766933e-02
2.500000000000000000e-01,-1.684607457855511609e-02
2.708333333333333148e-01,-1.732528937682371525e-02
2.916666666666666297e-01,-1.768511317393614210e-02
3.125000000000000000e-01,-1.805460804518905019e-02
3.333333333333333148e-01,-1.852367072660897340e-02
3.541666666666666297e-01,-1.913207831242740367e-02
3.750000000000000000e-01,-1.987086070870611523e-02
3.958333333333333148e-01,-2.069227688852133193e-02
4.166666666666666297e-01,-2.152403477479233537e-02
4.375000000000000000e-01,-2.228399688116047481e-02
4.583333333333333148e-01,-2.289281189334784958e-02
4.791666666666666297e-01,-2.328318899526303151e-02
5.000000000000000000e-01,-2.340556895783484428e-02
5.208333333333332593e-01,-2.323061130003198360e-02
5.416666666666666297e-01,-2.274922047211377918e-02
5.625000000000000000e-01,-2.197087127478946494e-02
5.833333333333332593e-01,-2.092088501941862314e-02
6.041666666666666297e-01,-1.963715364866918875e-02
6.250000000000000000e-01,-1.816666992771577907e-02
6.458333333333332593e-01,-1.656212042934516321e-02
6.666666666666666297e-01,-1.487873079228373314e-02
6.875000000000000000e-01,-1.317150470442272729e-02
7.083333333333332593e-01,-1.149295488722665293e-02
7.291666666666666297e-01,-9.891378429158085087e-03
7.500000000000000000e-01,-8.409680067982294380e-03
7.708333333333332593e-01,-7.084700426096270445e-03
7.916666666666666297e-01,-5.946968309125747094e-03
8.125000000000000000e-01,-5.020772257395804926e-03
8.333333333333332593e-01,-4.324438982423411612e-03
8.541666666666666297e-01,-3.870714280597119250e-03
8.750000000000000000e-01,-3.667161988942454348e-03
8.958333333333332593e-01,-3.716523472004509485e-03
9.166666666666666297e-01,-4.017008634175392619e-03
9.375000000000000000e-01,-4.562514942547398790e-03
9.583333333333332593e-01,-5.342790311922784516e-03
9.791666666666666297e-01,-6.343567577085124087e-03
1.000000000000000000e+00,-7.546702865774290551e-03
1.020833333333333259e+00,-8.930348822212911750e-03
1.041666666666666519e+00,-1.046918820710204985e-02
1.062500000000000000e+00,-1.213474584207965834e-02
1.083333333333333259e+00,-1.389578876143088802e-02
1.104166666666666519e+00,-1.571881684255166389e-02
1.125000000000000000e+00,-1.756863962694042020e-02
1.145833333333333259e+00,-1.940902957627852962e-02
1.166666666666666519e+00,-2.120343735021769371e-02
1.187500000000000000e+00,-2.291575044518296203e-02
1.208333333333333259e+00,-2.451107420877627133e-02
1.229166666666666519e+00,-2.595652265944544193e-02
1.250000000000000000e+00,-2.722201587013223928e-02
1.270833333333333259e+00,-2.828104594969623603e-02
1.291666666666666519e+00,-2.911135542283859942e-02
1.312500000000000000e+00,-2.969550410724143899e-02
1.333333333333333259e+00,-3.002131603016984507e-02
1.354166666666666519e+00,-3.008219563553419032e-02
1.375000000000000000e+00,-2.987730014976490434e-02
1.395833333333333259e+00,-2.941155547046395147e-02
1.416666666666666519e+00,-2.869550563697542689e-02
1.437500000000000000e+00,-2.774499073643266547e-02
1.458333333333333259e+00,-2.658065528390381876e-02
1.479166666666666519e+00,-2.522729845829862691e-02
1.500000000000000000e+00,-2.371308794330805741e-02
1.520833333333333259e+00,-2.206866894494277642e-02
1.541666666666666519e+00,-2.032620786644444288e-02
1.562500000000000000e+00,-1.851841520414209893e-02
1.583333333333333259e+00,-1.667759396981026779e-02
1.604166666666666519e+00,-1.483475813526115468e-02
1.625000000000000000e+00,-1.301886029861118628e-02
1.645833333333333259e+00,-1.125615935095555797e-02
1.666666666666666519e+00,-9.569748055956079497e-03
1.687500000000000000e+00,-7.979248124191753652e-03
1.708333333333333259e+00,-6.500667784945430606e-03
1.729166666666666519e+00,-5.146405357483462700e-03
1.750000000000000000e+00,-3.925373170989491893e-03
1.770833333333333259e+00,-2.843210398598592162e-03
1.791666666666666519e+00,-1.902551555203331381e-03
1.812500000000000000e+00,-1.103319615612266416e-03
1.833333333333333259e+00,-4.430184147801308615e-04
1.854166666666666519e+00,8.299284206087054303e-05
