0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.644073584200797382e-08
6.250000000000000000e-02,-3.927152357516270960e-06
8.333333333333332871e-02,-6.796641279608672574e-06
1.041666666666666574e-01,-1.223649959759312443e-05
1.250000000000000000e-01,-4.002868275065925890e-06
1.458333333333333148e-01,-5.205508303169674797e-05
1.666666666666666574e-01,1.490499614099205896e-05
1.875000000000000000e-01,5.065140699471477198e-05
2.083333333333333148e-01,-2.907700697165275638e-04
2.291666666666666574e-01,4.927680274827884880e-04
2.500000000000000000e-01,-1.484706395082452347e-04
2.708333333333333148e-01,-9.639260588823155137e-04
2.916666666666666297e-01,8.678768338690742235e-04
3.125000000000000000e-01,3.823564721354842286e-04
3.333333333333333148e-01,-7.785704792467368265e-04
3.541666666666666297e-01,-1.630445700781954987e-04
3.750000000000000000e-01,2.603019729938034314e-03
3.958333333333333148e-01,2.639738972863976641e-04
4.166666666666666297e-01,-8.278570701957319380e-03
4.375000000000000000e-01,7.434708348367792888e-03
4.583333333333333148e-01,-1.353333985032569367e-03
4.791666666666666297e-01,-1.905851431691516634e-02
5.000000000000000000e-01,3.062011300538764955e-02
5.208333333333332593e-01,-1.329066113996761264e-02
5.416666666666666297e-01,-3.192422489157405868e-02
5.625000000000000000e-01,4.271755347363267313e-02
5.833333333333332593e-01,-1.553292114857203563e-03
6.041666666666666297e-01,-6.713145607334775056e-02
6.250000000000000000e-01,5.926541927351109545e-02
6.458333333333332593e-01,1.652245666127079640e-02
6.666666666666666297e-01,-1.043457277541544603e-01
6.875000000000000000e-01,1.010974043596186006e-01
7.083333333333332593e-01,3.769930859188452138e-02
7.291666666666666297e-01,-2.168306214060770898e-01
7.500000000000000000e-01,2.171016298287967161e-01
7.708333333333332593e-01,8.732213221230016031e-02
7.916666666666666297e-01,-4.512070421266342612e-01
8.125000000000000000e-01,2.982677098688155115e-01
8.333333333333332593e-01,3.858724570351626526e-01
8.541666666666666297e-01,-3.853110809350539512e-01
8.750000000000000000e-01,-2.242424208635665217e-01
8.958333333333332593e-01,5.229013801612097945e-01
9.166666666666666297e-01,-2.461965673711486724e-01
9.375000000000000000e-01,-5.521183182148368118e-01
9.583333333333332593e-01,1.936952951819816693e-01
9.791666666666666297e-01,7.843656066692739071e-01
1.000000000000000000e+00,1.722579491892247544e-02
1.020833333333333259e+00,-7.369832724112335143e-01
1.041666666666666519e+00,1.400424512061621864e-02
1.062500000000000000e+00,7.697343433861820738e-01
1.083333333333333259e+00,-6.295046339138950751e-03
1.104166666666666519e+00,-7.393395220113863076e-01
1.125000000000000000e+00,2.161939515328259107e-02
1.145833333333333259e+00,7.700204853238429292e-01
1.166666666666666519e+00,-5.093353838579335428e-03
1.187500000000000000e+00,-7.383456172505628023e-01
1.208333333333333259e+00,1.847046705041246323e-02
1.229166666666666519e+00,7.776113670690649737e-01
1.250000000000000000e+00,7.651612508074686833e-03
1.270833333333333259e+00,-7.424659521742429380e-01
1.291666666666666519e+00,-4.075217032366290973e-03
1.312500000000000000e+00,7.620143703585601225e-01
1.333333333333333259e+00,3.386393859316548169e-03
1.354166666666666519e+00,-7.498765039992261183e-01
1.375000000000000000e+00,-3.804228111946920694e-03
1.395833333333333259e+00,7.736013380841818554e-01
1.416666666666666519e+00,-8.448173050773924789e-03
1.437500000000000000e+00,-7.643010909667382613e-01
1.458333333333333259e+00,8.953293981500887915e-04
1.479166666666666519e+00,7.735216809769597246e-01
1.500000000000000000e+00,-1.548857822173435768e-02
1.520833333333333259e+00,-7.568109315235860279e-01
1.541666666666666519e+00,1.408235795038333430e-03
1.562500000000000000e+00,7.486853942372437842e-01
1.583333333333333259e+00,3.442377470025659390e-03
1.604166666666666519e+00,-7.345165457480254956e-01
1.625000000000000000e+00,1.743765390744306948e-02
1.645833333333333259e+00,7.698788160381395684e-01
1.666666666666666519e+00,3.223389555896707254e-02
1.687500000000000000e+00,-7.062589127704813619e-01
1.708333333333333259e+00,5.726210312641117489e-02
1.729166666666666519e+00,8.218927046643910161e-01
1.750000000000000000e+00,7.615474156611197476e-02
1.770833333333333259e+00,-6.701874416321320638e-01
1.791666666666666519e+00,9.099320837148189289e-02
1.812500000000000000e+00,5.659723209058381554e-01
1.833333333333333259e+00,-1.872482174426925716e-01
1.854166666666666519e+00,-9.530317574046139883e-01
1.875000000000000000e+00,-1.890807640836497383e-01
1.895833333333333259e+00,5.415323983195224899e-01
1.916666666666666519e+00,-2.179792322110429004e-01
1.937500000000000000e+00,-5.014469891221400299e-01
1.958333333333333259e+00,2.760695345655963528e-01
1.979166666666666519e+00,6.555683809429410092e-01
2.000000000000000000e+00,-1.136424436717792946e-01
2.020833333333333037e+00,-8.557108421336023785e-01
2.041666666666666519e+00,-9.198434131623160759e-02
2.062500000000000000e+00,6.790906271682226603e-01
2.083333333333333037e+00,-1.019161893753717102e-01
2.104166666666666519e+00,-7.479407657700856138e-01
2.125000000000000000e+00,9.460424326757940414e-03
2.145833333333333037e+00,7.711170338500006327e-01
2.166666666666666519e+00,5.554978298933282987e-03
2.187500000000000000e+00,-7.487359511359072961e-01
