0.000000000000000000e+00,1.836970198721029749e-17
2.083333333333333218e-02,1.836970198721029749e-17
4.166666666666666435e-02,-1.319109967474134895e-07
6.250000000000000000e-02,-2.425363073773098284e-06
8.333333333333332871e-02,-8.930488757962634378e-06
1.041666666666666574e-01,-2.127220488670851633e-05
1.250000000000000000e-01,-4.446676387139005524e-05
1.458333333333333148e-01,-7.947088303427072794e-05
1.666666666666666574e-01,-1.290280914741533103e-04
1.875000000000000000e-01,-2.006530188420976055e-04
2.083333333333333148e-01,-2.878259362673970699e-04
2.291666666666666574e-01,-3.944572155871391454e-04
2.500000000000000000e-01,-5.307077637510844567e-04
2.708333333333333148e-01,-6.762703622301986101e-04
2.916666666666666297e-01,-8.221312773314412656e-04
3.125000000000000000e-01,-9.980794366237356711e-04
3.333333333333333148e-01,-1.226939020188112708e-03
3.541666666666666297e-01,-1.481476459524209933e-03
3.750000000000000000e-01,-1.726695571022456412e-03
3.958333333333333148e-01,-1.976077872807658307e-03
4.166666666666666297e-01,-2.250906304612610310e-03
4.375000000000000000e-01,-2.523988830674103734e-03
4.583333333333333148e-01,-2.760350933041999088e-03
4.791666666666666297e-01,-2.973532944266029602e-03
5.000000000000000000e-01,-3.186089320303516804e-03
5.208333333333332593e-01,-3.392444887771979729e-03
5.416666666666666297e-01,-3.603144887703687432e-03
5.625000000000000000e-01,-3.851123039851718846e-03
5.833333333333332593e-01,-4.143644943439794316e-03
6.041666666666666297e-01,-4.481673023274333235e-03
6.250000000000000000e-01,-4.895828643858403731e-03
6.458333333333332593e-01,-5.401122233165589655e-03
6.666666666666666297e-01,-5.966083220881793388e-03
6.875000000000000000e-01,-6.557152398916084313e-03
7.083333333333332593e-01,-7.189781757561690585e-03
7.291666666666666297e-01,-7.886658177706614564e-03
7.500000000000000000e-01,-8.621256967791302711e-03
7.708333333333332593e-01,-9.357881170647147639e-03
7.916666666666666297e-01,-1.010848977937135740e-02
8.125000000000000000e-01,-1.089210537363573261e-02
8.333333333333332593e-01,-1.167923514468445674e-02
8.541666666666666297e-01,-1.243388875925356338e-02
8.750000000000000000e-01,-1.317003575459355959e-02
8.958333333333332593e-01,-1.391149091098648621e-02
9.166666666666666297e-01,-1.463596529538961806e-02
9.375000000000000000e-01,-1.531730204634795811e-02
9.583333333333332593e-01,-1.598038146497190656e-02
9.791666666666666297e-01,-1.665989919880809036e-02
1.000000000000000000e+00,-1.734518221394780457e-02
1.020833333333333259e+00,-1.802067022714745614e-02
1.041666666666666519e+00,-1.872129327040599964e-02
1.062500000000000000e+00,-1.949099358768333762e-02
1.083333333333333259e+00,-2.032614201281660732e-02
1.104166666666666519e+00,-2.121573881557912988e-02
1.125000000000000000e+00,-2.219733137193296776e-02
1.145833333333333259e+00,-2.331575213665940463e-02
1.166666666666666519e+00,-2.456592357713656069e-02
1.187500000000000000e+00,-2.591184552539914018e-02
1.208333333333333259e+00,-2.733751268043333946e-02
1.229166666666666519e+00,-2.883141208670636155e-02
1.250000000000000000e+00,-3.034066150990333971e-02
1.270833333333333259e+00,-3.181304154484362878e-02
1.291666666666666519e+00,-3.324586304287043687e-02
1.312500000000000000e+00,-3.464459109155040850e-02
