0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,4.854148969160341034e-04
6.250000000000000000e-02,7.612534556962974666e-04
8.333333333333332871e-02,1.373572514902139359e-03
1.041666666666666574e-01,2.413586640153352319e-03
1.250000000000000000e-01,2.167148671032577412e-03
1.458333333333333148e-01,4.010054284405327289e-03
1.666666666666666574e-01,4.002127293583600427e-03
1.875000000000000000e-01,3.116254474800111713e-03
2.083333333333333148e-01,7.822182036959085538e-03
2.291666666666666574e-01,1.592210912741342296e-03
2.500000000000000000e-01,6.334046944355842083e-03
2.708333333333333148e-01,1.057833582510766743e-02
2.916666666666666297e-01,-9.098076661093077930e-03
3.125000000000000000e-01,2.416915734123053008e-02
3.333333333333333148e-01,-5.965549081446655522e-03
3.541666666666666297e-01,-1.541360768826785868e-02
3.750000000000000000e-01,7.089637276097496277e-02
3.958333333333333148e-01,-9.952927370238805194e-02
4.166666666666666297e-01,8.069343898774064550e-02
4.375000000000000000e-01,6.330425822686197579e-02
4.583333333333333148e-01,-3.035882683706188634e-01
4.791666666666666297e-01,3.501802108776707056e-01
5.000000000000000000e-01,-4.860917264920627118e-02
5.208333333333332593e-01,-6.266991948346224417e-01
5.416666666666666297e-01,2.758402271670762351e-02
5.625000000000000000e-01,6.761517790560210850e-01
5.833333333333332593e-01,2.094595320334532301e-02
6.041666666666666297e-01,-6.322690366380411264e-01
6.250000000000000000e-01,1.336538091208177605e-02
6.458333333333332593e-01,6.693092211950907311e-01
6.666666666666666297e-01,1.106364616717415462e-02
6.875000000000000000e-01,-6.326632393707116719e-01
7.083333333333332593e-01,2.561467268071544734e-02
7.291666666666666297e-01,6.959114165760650339e-01
7.500000000000000000e-01,6.146709632638761717e-02
7.708333333333332593e-01,-5.971530228488196590e-01
7.916666666666666297e-01,8.664899151087365747e-02
8.125000000000000000e-01,6.975867156040759243e-01
8.333333333333332593e-01,4.750019989908694368e-02
8.541666666666666297e-01,-6.479220858458439869e-01
8.750000000000000000e-01,-4.232025975849494463e-03
8.958333333333332593e-01,6.105131081471584231e-01
9.166666666666666297e-01,-8.628447142238174217e-02
9.375000000000000000e-01,-7.586090853206742812e-01
9.583333333333332593e-01,-1.394951281422609490e-01
9.791666666666666297e-01,4.812668582722688382e-01
1.000000000000000000e+00,-2.085661687226762484e-01
1.020833333333333259e+00,-1.902657457027488175e-01
1.041666666666666519e+00,4.148744244394646508e-01
1.062500000000000000e+00,6.773985249039488066e-02
1.083333333333333259e+00,-5.042009418500271734e-01
1.104166666666666519e+00,1.232510081539718721e-01
1.125000000000000000e+00,7.151222098242465686e-01
1.145833333333333259e+00,-2.380362928379284922e-03
1.166666666666666519e+00,-6.355219428265935777e-01
1.187500000000000000e+00,-2.403131611392901178e-04
1.208333333333333259e+00,5.997612839244198524e-01
1.229166666666666519e+00,-9.392092157579945422e-02
1.250000000000000000e+00,-6.644677688907708601e-01
1.270833333333333259e+00,-5.179552890211832489e-02
1.291666666666666519e+00,5.669908658522322398e-01
1.312500000000000000e+00,-9.219626371688774413e-02
1.333333333333333259e+00,-3.306760908776760766e-01
1.354166666666666519e+00,2.753390387884088186e-01
1.375000000000000000e+00,8.892531295646104450e-01
1.395833333333333259e+00,1.935589799340445283e-01
1.416666666666666519e+00,-4.944137389964473051e-01
1.437500000000000000e+00,1.221496616507521255e-01
1.458333333333333259e+00,4.488710634501202335e-01
1.479166666666666519e+00,-2.562602769139744607e-01
1.500000000000000000e+00,-9.335579126545883177e-01
1.520833333333333259e+00,-3.067647474335079005e-01
1.541666666666666519e+00,2.890823218766815916e-01
1.562500000000000000e+00,-4.244779892889221640e-01
1.583333333333333259e+00,-1.709912956437210640e-01
1.604166666666666519e+00,4.823887308830943077e-01
1.625000000000000000e+00,-2.251831221613082301e-01
1.645833333333333259e+00,-5.081976114115296372e-01
1.666666666666666519e+00,1.127592271252524786e-01
1.687500000000000000e+00,7.310054235423600888e-01
1.708333333333333259e+00,3.185689305529545295e-02
1.729166666666666519e+00,-6.687150573571604140e-01
1.750000000000000000e+00,-5.248652016647008950e-02
1.770833333333333259e+00,5.608821577392578694e-01
1.791666666666666519e+00,3.006214795921879346e-01
1.812500000000000000e+00,-3.356709674498102869e-01
1.833333333333333259e+00,2.805616403031994666e-01
1.854166666666666519e+00,9.577782412213208252e-01
1.875000000000000000e+00,2.989512253699574962e-01
1.895833333333333259e+00,-3.149782317414602240e-01
1.916666666666666519e+00,1.754226832755077514e-01
1.937500000000000000e+00,1.495267728082995684e-01
1.958333333333333259e+00,-5.488564208789412646e-01
1.979166666666666519e+00,3.644659590698211271e-02
2.000000000000000000e+00,4.440646102744913448e-02
2.020833333333333037e+00,-5.633778861204534749e-01
2.041666666666666519e+00,-2.623647457082154966e-01
2.062500000000000000e+00,4.124920181420345111e-01
2.083333333333333037e+00,-2.698666017966577235e-01
2.104166666666666519e+00,-8.745132627798808400e-01
2.125000000000000000e+00,-2.710059772415538415e-01
2.145833333333333037e+00,3.521492332741965603e-01
2.166666666666666519e+00,-3.370719486551504995e-01
2.187500000000000000e+00,1.241150345244725409e-02
