0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.752568160864618767e+04
4.166666666666666435e-02,1.635824745241485653e+04
6.250000000000000000e-02,1.554144626251082082e+04
8.333333333333332871e-02,1.515219578890232879e+04
1.041666666666666574e-01,1.485611044012330603e+04
1.250000000000000000e-01,1.455235752206773395e+04
1.458333333333333148e-01,1.474593732520425692e+04
1.666666666666666574e-01,1.439313023745863029e+04
1.875000000000000000e-01,1.431312948948548001e+04
2.083333333333333148e-01,1.488740413769761653e+04
2.291666666666666574e-01,1.404392147414150895e+04
2.500000000000000000e-01,1.429251237698005934e+04
2.708333333333333148e-01,1.486696743696565318e+04
2.916666666666666297e-01,1.463765118738702222e+04
3.125000000000000000e-01,1.402642005055670597e+04
3.333333333333333148e-01,1.398247465868919608e+04
3.541666666666666297e-01,1.485992204010368368e+04
3.750000000000000000e-01,1.492425255781504529e+04
3.958333333333333148e-01,1.388885431700150730e+04
4.166666666666666297e-01,1.411894233134954266e+04
4.375000000000000000e-01,1.487559380355032408e+04
4.583333333333333148e-01,1.462267982598351227e+04
4.791666666666666297e-01,1.443561486175842947e+04
5.000000000000000000e-01,1.417719299840337408e+04
5.208333333333332593e-01,1.445616843961321138e+04
5.416666666666666297e-01,1.475435878941192277e+04
5.625000000000000000e-01,1.454151234232315619e+04
5.833333333333332593e-01,1.441540096621247721e+04
6.041666666666666297e-01,1.403487894867530485e+04
6.250000000000000000e-01,1.459050165175669463e+04
6.458333333333332593e-01,1.447522210716922928e+04
6.666666666666666297e-01,1.433072679566524675e+04
6.875000000000000000e-01,1.470055182981727921e+04
7.083333333333332593e-01,1.437720191289416471e+04
7.291666666666666297e-01,1.415994360697023876e+04
7.500000000000000000e-01,1.495788854419633208e+04
7.708333333333332593e-01,1.431572608579308508e+04
7.916666666666666297e-01,1.383982750273232887e+04
8.125000000000000000e-01,1.529848138016483790e+04
8.333333333333332593e-01,1.455045572553097736e+04
8.541666666666666297e-01,1.358060433979512527e+04
8.750000000000000000e-01,1.462423481299193372e+04
8.958333333333332593e-01,1.530893999274246744e+04
9.166666666666666297e-01,1.357227724383582972e+04
9.375000000000000000e-01,1.409162392191465551e+04
9.583333333333332593e-01,1.529617357937731140e+04
