0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.439134554541607491e-02
4.166666666666666435e-02,9.283022428732402853e-02
6.250000000000000000e-02,9.214225537949524703e-02
8.333333333333332871e-02,9.195841328494007427e-02
1.041666666666666574e-01,9.206035827813138783e-02
1.250000000000000000e-01,9.231937108832703742e-02
1.458333333333333148e-01,9.265992442879833479e-02
1.666666666666666574e-01,9.303745934154125652e-02
1.875000000000000000e-01,9.342626746482829425e-02
2.083333333333333148e-01,9.381374819621052241e-02
2.291666666666666574e-01,9.419181173075046043e-02
2.500000000000000000e-01,9.455333543583153977e-02
2.708333333333333148e-01,9.489754571668010397e-02
2.916666666666666297e-01,9.522316597099217406e-02
3.125000000000000000e-01,9.553092807830824984e-02
3.333333333333333148e-01,9.582201189360763094e-02
3.541666666666666297e-01,9.609664346684806957e-02
3.750000000000000000e-01,9.635532513819419775e-02
3.958333333333333148e-01,9.659889199286245121e-02
4.166666666666666297e-01,9.682815804069450083e-02
4.375000000000000000e-01,9.704346149625323048e-02
4.583333333333333148e-01,9.724554059684439866e-02
4.791666666666666297e-01,9.743730347037307671e-02
5.000000000000000000e-01,9.761651563510202745e-02
5.208333333333332593e-01,9.778493228559971551e-02
5.416666666666666297e-01,9.794371070246220279e-02
5.625000000000000000e-01,9.809463958326516964e-02
5.833333333333332593e-01,9.823921223070140873e-02
6.041666666666666297e-01,9.837470893880385925e-02
6.250000000000000000e-01,9.850226285631165368e-02
6.458333333333332593e-01,9.862156908604109706e-02
6.666666666666666297e-01,9.873375527137219498e-02
6.875000000000000000e-01,9.884114200276469808e-02
7.083333333333332593e-01,9.894247959441400397e-02
7.291666666666666297e-01,9.903715473626227561e-02
7.500000000000000000e-01,9.912919968075260824e-02
7.708333333333332593e-01,9.921707643504751317e-02
7.916666666666666297e-01,9.930259672845404006e-02
8.125000000000000000e-01,9.939140594350390212e-02
8.333333333333332593e-01,9.947448189226583415e-02
8.541666666666666297e-01,9.955531625022223663e-02
8.750000000000000000e-01,9.963013426702820030e-02
8.958333333333332593e-01,9.970248832942310568e-02
9.166666666666666297e-01,9.977704361809291989e-02
9.375000000000000000e-01,9.984237346121237200e-02
9.583333333333332593e-01,9.990390259729035882e-02
9.791666666666666297e-01,9.996443999048147677e-02
1.000000000000000000e+00,1.000239402217210222e-01
1.020833333333333259e+00,1.000809079031585447e-01
1.041666666666666519e+00,1.001364994351519738e-01
1.062500000000000000e+00,1.001906245377190419e-01
1.083333333333333259e+00,1.002427350120863175e-01
1.104166666666666519e+00,1.002932656234085812e-01
1.125000000000000000e+00,1.003408644013504547e-01
1.145833333333333259e+00,1.003838427180346465e-01
1.166666666666666519e+00,1.004197392169763059e-01
1.187500000000000000e+00,1.004516163942818646e-01
1.208333333333333259e+00,1.004815387034785346e-01
1.229166666666666519e+00,1.005087560486900011e-01
1.250000000000000000e+00,1.005357599559321968e-01
1.270833333333333259e+00,1.005644340149182969e-01
1.291666666666666519e+00,1.005932549713186436e-01
1.312500000000000000e+00,1.006192294572654938e-01
1.333333333333333259e+00,1.006414448758466140e-01
1.354166666666666519e+00,1.006618734230905060e-01
1.375000000000000000e+00,1.006822879731289894e-01
1.395833333333333259e+00,1.007037458751689485e-01
1.416666666666666519e+00,1.007250977442357559e-01
1.437500000000000000e+00,1.007448303044786719e-01
1.458333333333333259e+00,1.007619065084870563e-01
1.479166666666666519e+00,1.007769648495317749e-01
1.500000000000000000e+00,1.007899898501162239e-01
1.520833333333333259e+00,1.008022411152614539e-01
1.541666666666666519e+00,1.008151132481454465e-01
1.562500000000000000e+00,1.008270629095354004e-01
1.583333333333333259e+00,1.008347448531194956e-01
1.604166666666666519e+00,1.008388123500416622e-01
