0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.752568160864618767e+04
4.166666666666666435e-02,1.635768376566568622e+04
6.250000000000000000e-02,1.554111860591721052e+04
8.333333333333332871e-02,1.515143160222584629e+04
1.041666666666666574e-01,1.485479119783849819e+04
1.250000000000000000e-01,1.455269495691577322e+04
1.458333333333333148e-01,1.474358740452933853e+04
1.666666666666666574e-01,1.439307206970172774e+04
1.875000000000000000e-01,1.431437905871575276e+04
2.083333333333333148e-01,1.488162143752782504e+04
2.291666666666666574e-01,1.405111715536523116e+04
2.500000000000000000e-01,1.428804129673251373e+04
2.708333333333333148e-01,1.486231736770685166e+04
2.916666666666666297e-01,1.465831473879485202e+04
3.125000000000000000e-01,1.398462914162953530e+04
3.333333333333333148e-01,1.402695808700849375e+04
3.541666666666666297e-01,1.486901574006046940e+04
3.750000000000000000e-01,1.480591151049515247e+04
3.958333333333333148e-01,1.412602316390843771e+04
4.166666666666666297e-01,1.389820021401208942e+04
4.375000000000000000e-01,1.486094589999184973e+04
4.583333333333333148e-01,1.511467772121014059e+04
4.791666666666666297e-01,1.358736256248534482e+04
5.000000000000000000e-01,1.459078164413291233e+04
5.208333333333332593e-01,1.529071406740237944e+04
5.416666666666666297e-01,1.393657322939715959e+04
5.625000000000000000e-01,1.349209484403489478e+04
5.833333333333332593e-01,1.533332899263489526e+04
6.041666666666666297e-01,1.501692964822549038e+04
6.250000000000000000e-01,1.344307272699780879e+04
6.458333333333332593e-01,1.371388993430620394e+04
6.666666666666666297e-01,1.542099231179015260e+04
6.875000000000000000e-01,1.505159973290640846e+04
7.083333333333332593e-01,1.365157725101421602e+04
7.291666666666666297e-01,1.386784815865373457e+04
7.500000000000000000e-01,1.479402965873458015e+04
7.708333333333332593e-01,1.543159745711771393e+04
7.916666666666666297e-01,1.418940252557795247e+04
8.125000000000000000e-01,1.272088138016483572e+04
8.333333333333332593e-01,1.517559750926223205e+04
8.541666666666666297e-01,1.615820433979512381e+04
8.750000000000000000e-01,1.338003899768640986e+04
8.958333333333332593e-01,1.273133999274246889e+04
9.166666666666666297e-01,1.614987724383582827e+04
9.375000000000000000e-01,1.562016127958750803e+04
9.583333333333332593e-01,1.271857357937731285e+04
