0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.752568160864618767e+04
4.166666666666666435e-02,1.630105860373777614e+04
6.250000000000000000e-02,1.561327866176488533e+04
8.333333333333332871e-02,1.507621818671501387e+04
1.041666666666666574e-01,1.481111895620189898e+04
1.250000000000000000e-01,1.477917357383047056e+04
1.458333333333333148e-01,1.438627258947143127e+04
1.666666666666666574e-01,1.462212896988152352e+04
1.875000000000000000e-01,1.463504373180329640e+04
2.083333333333333148e-01,1.402200265160144772e+04
2.291666666666666574e-01,1.484135995165604254e+04
2.500000000000000000e-01,1.457750689403570505e+04
2.708333333333333148e-01,1.400214216328059774e+04
2.916666666666666297e-01,1.423343021889253941e+04
3.125000000000000000e-01,1.484193054254403614e+04
3.333333333333333148e-01,1.488146465295735470e+04
3.541666666666666297e-01,1.401325849218169606e+04
3.750000000000000000e-01,1.395165438865514079e+04
3.958333333333333148e-01,1.497255636156575929e+04
4.166666666666666297e-01,1.474171355482158833e+04
4.375000000000000000e-01,1.404033654812206078e+04
4.583333333333333148e-01,1.424566035177504091e+04
4.791666666666666297e-01,1.443561486175842947e+04
5.000000000000000000e-01,1.481372662642882642e+04
5.208333333333332593e-01,1.435499146466425373e+04
5.416666666666666297e-01,1.409166731671697926e+04
5.625000000000000000e-01,1.454151234232315619e+04
5.833333333333332593e-01,1.441540096621247721e+04
6.041666666666666297e-01,1.473097163642722808e+04
6.250000000000000000e-01,1.459050165175669463e+04
6.458333333333332593e-01,1.431382907307516871e+04
6.666666666666666297e-01,1.433072679566524675e+04
6.875000000000000000e-01,1.470055182981727921e+04
7.083333333333332593e-01,1.437720191289416471e+04
7.291666666666666297e-01,1.415994360697023876e+04
7.500000000000000000e-01,1.495788854419633208e+04
7.708333333333332593e-01,1.431572608579308508e+04
7.916666666666666297e-01,1.383982750273232887e+04
8.125000000000000000e-01,1.529848138016483790e+04
8.333333333333332593e-01,1.455045572553097736e+04
8.541666666666666297e-01,1.358060433979512527e+04
8.750000000000000000e-01,1.462423481299193372e+04
8.958333333333332593e-01,1.528700381665118766e+04
9.166666666666666297e-01,1.357227724383582972e+04
9.375000000000000000e-01,1.409162392191465551e+04
9.583333333333332593e-01,1.529617357937731140e+04
