0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.912825927721146178e-04
6.250000000000000000e-02,6.509343465321339737e-04
8.333333333333332871e-02,1.128694563693336331e-03
1.041666666666666574e-01,1.997688399239769784e-03
1.250000000000000000e-01,2.265685159879255589e-03
1.458333333333333148e-01,3.273167675800629436e-03
1.666666666666666574e-01,4.005455931896259592e-03
1.875000000000000000e-01,3.470321180370240614e-03
2.083333333333333148e-01,5.941073912262819813e-03
2.291666666666666574e-01,4.084442216140005827e-03
2.500000000000000000e-01,4.437807044373463447e-03
2.708333333333333148e-01,8.882452427802197195e-03
2.916666666666666297e-01,-1.222712355650350247e-03
3.125000000000000000e-01,1.086805006104939880e-02
3.333333333333333148e-01,6.083177426429435541e-03
3.541666666666666297e-01,-1.163889064670102676e-02
3.750000000000000000e-01,3.637851749541298058e-02
3.958333333333333148e-01,-3.137685447667749872e-02
4.166666666666666297e-01,8.612624152157376256e-03
4.375000000000000000e-01,7.022712419161970809e-02
4.583333333333333148e-01,-1.568784093047539963e-01
4.791666666666666297e-01,8.871425956689887871e-02
5.000000000000000000e-01,1.108405830861833447e-01
5.208333333333332593e-01,-3.955602577110270968e-01
5.416666666666666297e-01,-2.340073776707363162e-01
5.625000000000000000e-01,4.168249419241919496e-01
5.833333333333332593e-01,2.829217558255051612e-01
6.041666666666666297e-01,-3.710037855876558988e-01
6.250000000000000000e-01,-2.447491738398623329e-01
6.458333333333332593e-01,4.071224474570880325e-01
6.666666666666666297e-01,2.743993486471701937e-01
6.875000000000000000e-01,-3.748894872559274116e-01
7.083333333333332593e-01,-2.375085148596157714e-01
7.291666666666666297e-01,4.276177505471888685e-01
7.500000000000000000e-01,3.141851296070163335e-01
7.708333333333332593e-01,-3.344390842776658879e-01
7.916666666666666297e-01,-1.876744502044701279e-01
8.125000000000000000e-01,4.510856621046465120e-01
8.333333333333332593e-01,3.066786953096296009e-01
8.541666666666666297e-01,-3.713285988724778219e-01
8.750000000000000000e-01,-2.622752963514458080e-01
8.958333333333332593e-01,3.642611954376709371e-01
9.166666666666666297e-01,1.931692137391355923e-01
9.375000000000000000e-01,-4.881201093052590090e-01
9.583333333333332593e-01,-3.841347035056679182e-01
9.791666666666666297e-01,2.334072551621139413e-01
1.000000000000000000e+00,6.731086411617048793e-02
1.020833333333333259e+00,-2.002724804879433829e-01
1.041666666666666519e+00,1.740475400773256187e-01
1.062500000000000000e+00,2.075317046923534359e-01
1.083333333333333259e+00,-2.757487194999592717e-01
1.104166666666666519e+00,-1.310343660148667877e-01
1.125000000000000000e+00,4.795523857491988395e-01
1.145833333333333259e+00,2.857823130834695746e-01
1.166666666666666519e+00,-3.780515315959058764e-01
1.187500000000000000e+00,-2.525868466908204324e-01
1.208333333333333259e+00,3.587028586751689341e-01
1.229166666666666519e+00,1.839493560707997633e-01
1.250000000000000000e+00,-4.314562210347039350e-01
1.270833333333333259e+00,-2.967844430606239037e-01
1.291666666666666519e+00,3.188295057997139192e-01
1.312500000000000000e+00,1.718217840937935059e-01
1.333333333333333259e+00,-2.352552874266396477e-01
1.354166666666666519e+00,2.872989146267404190e-02
1.375000000000000000e+00,6.437110680735318446e-01
1.395833333333333259e+00,4.731643702653909878e-01
1.416666666666666519e+00,-2.190764836863336451e-01
1.437500000000000000e+00,-1.285734216957548637e-01
1.458333333333333259e+00,3.182105307012534356e-01
1.479166666666666519e+00,2.710382458107335468e-02
1.500000000000000000e+00,-6.623102882802568425e-01
1.520833333333333259e+00,-5.614479340245264183e-01
1.541666666666666519e+00,5.074293508004359965e-02
1.562500000000000000e+00,-1.377616505641444111e-01
1.583333333333333259e+00,-2.703987822407157293e-01
1.604166666666666519e+00,2.204421554765196578e-01
1.625000000000000000e+00,5.677036404514517604e-02
1.645833333333333259e+00,-3.941725637360834478e-01
1.666666666666666519e+00,-1.324427592690765598e-01
1.687500000000000000e+00,4.811735096383055743e-01
1.708333333333333259e+00,3.105474723254313396e-01
1.729166666666666519e+00,-3.847312881798074513e-01
1.750000000000000000e+00,-2.921293037480364729e-01
1.770833333333333259e+00,3.137883638693704236e-01
1.791666666666666519e+00,4.040702768806193612e-01
1.812500000000000000e+00,-8.059225648017670496e-02
1.833333333333333259e+00,2.748950298363233083e-02
1.854166666666666519e+00,6.827489824861494583e-01
1.875000000000000000e+00,5.614936728226480600e-01
1.895833333333333259e+00,-6.938728651819470183e-02
1.916666666666666519e+00,-2.159492685160874226e-02
1.937500000000000000e+00,1.596567034489919656e-01
1.958333333333333259e+00,-2.732490054597309093e-01
1.979166666666666519e+00,-1.999937343400275958e-01
2.000000000000000000e+00,3.816153890332596443e-02
2.020833333333333037e+00,-3.226116672581795242e-01
2.041666666666666519e+00,-3.873366924323812799e-01
2.062500000000000000e+00,1.397407980995156174e-01
2.083333333333333037e+00,3.305763856717297555e-03
2.104166666666666519e+00,-6.324476703199137795e-01
2.125000000000000000e+00,-5.167221110007015339e-01
2.145833333333333037e+00,9.516422615646510930e-02
2.166666666666666519e+00,-6.283790476485828780e-02
2.187500000000000000e+00,-1.273278103100679570e-01
