0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.085296321010457699e-01
4.166666666666666435e-02,-5.254390667336097942e-02
6.250000000000000000e-02,-2.001215605046562790e-02
8.333333333333332871e-02,-1.368058428924778195e-03
1.041666666666666574e-01,9.066411834881561368e-03
1.250000000000000000e-01,1.467606195320799063e-02
1.458333333333333148e-01,1.745992076169635213e-02
1.666666666666666574e-01,1.856239988379168940e-02
1.875000000000000000e-01,1.872988443510345546e-02
2.083333333333333148e-01,1.851196498604331872e-02
2.291666666666666574e-01,1.790300145234621082e-02
2.500000000000000000e-01,1.698748359373888558e-02
2.708333333333333148e-01,1.621194973992676897e-02
2.916666666666666297e-01,1.524137473580053706e-02
3.125000000000000000e-01,1.445791147824992788e-02
3.333333333333333148e-01,1.364995902900269231e-02
3.541666666666666297e-01,1.287122811604047949e-02
3.750000000000000000e-01,1.211395747280231798e-02
3.958333333333333148e-01,1.140859673869089666e-02
4.166666666666666297e-01,1.073643209473405802e-02
4.375000000000000000e-01,1.006529552817946385e-02
4.583333333333333148e-01,9.456855069551031723e-03
4.791666666666666297e-01,9.037027064248619873e-03
5.000000000000000000e-01,8.312125617596442806e-03
5.208333333333332593e-01,7.932244752486945771e-03
5.416666666666666297e-01,7.411716273756763403e-03
5.625000000000000000e-01,7.133329274595109556e-03
5.833333333333332593e-01,6.810803359353451332e-03
6.041666666666666297e-01,6.296785039664101052e-03
6.250000000000000000e-01,6.002294634066260466e-03
6.458333333333332593e-01,5.547561784490646387e-03
6.666666666666666297e-01,5.278922230602060145e-03
6.875000000000000000e-01,5.071693109120431822e-03
7.083333333333332593e-01,4.722385550303531861e-03
7.291666666666666297e-01,4.428535597783798961e-03
7.500000000000000000e-01,4.411568947550316248e-03
7.708333333333332593e-01,4.089726890810052584e-03
7.916666666666666297e-01,4.114153888253526022e-03
8.125000000000000000e-01,4.363097202231841325e-03
8.333333333333332593e-01,3.733844035502193251e-03
8.541666666666666297e-01,3.979175208752996386e-03
8.750000000000000000e-01,3.334277425726602049e-03
8.958333333333332593e-01,3.565317733173729766e-03
9.166666666666666297e-01,3.583608136546610669e-03
9.375000000000000000e-01,2.840390430281273214e-03
9.583333333333332593e-01,3.028903683167149044e-03
9.791666666666666297e-01,2.824106883070995506e-03
1.000000000000000000e+00,2.877174384953562220e-03
1.020833333333333259e+00,2.639376984931616002e-03
1.041666666666666519e+00,2.683776458100520755e-03
1.062500000000000000e+00,2.540706195520805056e-03
1.083333333333333259e+00,2.477286291063689628e-03
1.104166666666666519e+00,2.387172248105925900e-03
1.125000000000000000e+00,2.207110240169628517e-03
1.145833333333333259e+00,1.964823552255194790e-03
1.166666666666666519e+00,1.570388243798967595e-03
1.187500000000000000e+00,1.506762208615907784e-03
1.208333333333333259e+00,1.389317339443334924e-03
1.229166666666666519e+00,1.253782102639971552e-03
1.250000000000000000e+00,1.324856760918222869e-03
1.270833333333333259e+00,1.410197994690462779e-03
1.291666666666666519e+00,1.366662555653845893e-03
1.312500000000000000e+00,1.164698881406419674e-03
1.333333333333333259e+00,9.985990250467597761e-04
1.354166666666666519e+00,9.717963694699021868e-04
1.375000000000000000e+00,9.858690774374226883e-04
1.395833333333333259e+00,1.053130916692367842e-03
1.416666666666666519e+00,1.005855524877355281e-03
1.437500000000000000e+00,9.116453011762788933e-04
1.458333333333333259e+00,7.528911541106390708e-04
1.479166666666666519e+00,6.999231143112338458e-04
1.500000000000000000e+00,5.827896864232747810e-04
1.520833333333333259e+00,5.926873229774598257e-04
1.541666666666666519e+00,6.273650314145741294e-04
1.562500000000000000e+00,5.386353497123647343e-04
1.583333333333333259e+00,2.592917020113154336e-04
1.604166666666666519e+00,1.521816910615399817e-04
1.625000000000000000e+00,1.825216378055151585e-04
1.645833333333333259e+00,-1.034560062015548067e-04
1.666666666666666519e+00,1.304682273695680636e-04
1.687500000000000000e+00,2.564428024676873607e-04
1.708333333333333259e+00,3.335337946799478296e-04
1.729166666666666519e+00,3.828312087492329410e-04
1.750000000000000000e+00,3.977101659298071246e-04
1.770833333333333259e+00,3.176798408646959795e-04
1.791666666666666519e+00,1.484217606179609027e-04
1.812500000000000000e+00,-3.150961204576646288e-04
1.833333333333333259e+00,-2.625966733305920114e-05
1.854166666666666519e+00,1.709466570882302620e-04
1.875000000000000000e+00,2.144919511876933649e-04
1.895833333333333259e+00,3.688474635388736271e-04
1.916666666666666519e+00,1.975739356558777414e-04
1.937500000000000000e+00,-4.942111951966021970e-04
1.958333333333333259e+00,-1.681704128510350810e-04
1.979166666666666519e+00,-5.988011297210964288e-04
2.000000000000000000e+00,-4.500692671098936552e-04
2.020833333333333037e+00,-2.104122927123705273e-04
2.041666666666666519e+00,-1.649285847809038802e-04
2.062500000000000000e+00,6.858172765924454501e-05
