0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-6.085921011775285170e-04
6.250000000000000000e-02,-8.823366020610602439e-04
8.333333333333332871e-02,-1.410854293449278129e-03
1.041666666666666574e-01,-2.863772751413829702e-03
1.250000000000000000e-01,-2.413146767684425271e-03
1.458333333333333148e-01,-3.930870116670807934e-03
1.666666666666666574e-01,-5.543245487876255484e-03
1.875000000000000000e-01,-2.641244458081269154e-03
2.083333333333333148e-01,-5.879814839158530558e-03
2.291666666666666574e-01,-7.059977758927077698e-03
2.500000000000000000e-01,-4.723569876769786709e-04
2.708333333333333148e-01,-2.108204396468694379e-04
2.916666666666666297e-01,-9.475373929951548535e-03
3.125000000000000000e-01,-1.328909814007817915e-02
3.333333333333333148e-01,-3.496784201676670333e-03
3.541666666666666297e-01,3.559436876680806532e-03
3.750000000000000000e-01,-2.995063998841616688e-03
3.958333333333333148e-01,-6.818835402587636492e-03
4.166666666666666297e-01,2.967132773076149900e-03
4.375000000000000000e-01,1.001728621893093092e-02
4.583333333333333148e-01,3.452255383833852716e-03
4.791666666666666297e-01,-3.774644741296296984e-04
5.000000000000000000e-01,2.332412762536721119e-03
5.208333333333332593e-01,-2.418615797319850162e-03
5.416666666666666297e-01,-1.073962058190530700e-02
5.625000000000000000e-01,-9.676703373425866658e-03
5.833333333333332593e-01,-1.139006901479726504e-02
6.041666666666666297e-01,-2.013821880531381156e-02
6.250000000000000000e-01,-2.184146689532461341e-02
6.458333333333332593e-01,-1.149336643174260139e-02
6.666666666666666297e-01,-4.958067246079168357e-03
6.875000000000000000e-01,-1.195454805708444368e-02
7.083333333333332593e-01,-1.608799363543761407e-02
7.291666666666666297e-01,-6.438578635768105185e-03
7.500000000000000000e-01,8.555971603913036872e-04
7.708333333333332593e-01,-5.354122158995678823e-03
7.916666666666666297e-01,-8.508072880709521141e-03
8.125000000000000000e-01,1.706032150515123707e-03
8.333333333333332593e-01,8.896739937139580209e-03
8.541666666666666297e-01,2.149827823270715477e-03
8.750000000000000000e-01,-2.254223732688557039e-03
8.958333333333332593e-01,6.159141973590072199e-03
9.166666666666666297e-01,1.093008334200183847e-02
9.375000000000000000e-01,1.683343909242682353e-03
9.583333333333332593e-01,-5.472276209036903115e-03
9.791666666666666297e-01,3.081941818894160965e-04
1.000000000000000000e+00,2.595849262632990342e-03
1.020833333333333259e+00,-8.994362102761385008e-03
1.041666666666666519e+00,-1.828126109645222819e-02
1.062500000000000000e+00,-1.404015934293469797e-02
1.083333333333333259e+00,-1.275964353867857157e-02
1.104166666666666519e+00,-2.484744751556130365e-02
1.125000000000000000e+00,-3.432204635286723038e-02
1.145833333333333259e+00,-3.006721589045818072e-02
1.166666666666666519e+00,-2.070598954846978798e-02
1.187500000000000000e+00,-1.939624910243646985e-02
1.208333333333333259e+00,-1.550445887043612643e-02
1.229166666666666519e+00,-3.400716389076612642e-04
1.250000000000000000e+00,1.043869630958048356e-02
1.270833333333333259e+00,7.885196120073219295e-03
1.291666666666666519e+00,7.928463102580027982e-03
1.312500000000000000e+00,1.593149584394497331e-02
1.333333333333333259e+00,1.753632179809932676e-02
1.354166666666666519e+00,5.966222335619855884e-03
1.375000000000000000e+00,-3.004631746210965643e-03
1.395833333333333259e+00,1.637830285756079664e-03
1.416666666666666519e+00,3.488650204225387727e-03
1.437500000000000000e+00,-7.757430174345833832e-03
1.458333333333333259e+00,-1.625391795525096134e-02
1.479166666666666519e+00,-1.117223704993779848e-02
1.500000000000000000e+00,-8.877639849879588249e-03
1.520833333333333259e+00,-1.979618665042276460e-02
1.541666666666666519e+00,-2.811302114962343016e-02
1.562500000000000000e+00,-2.262679022350466002e-02
1.583333333333333259e+00,-1.787878555542780912e-02
1.604166666666666519e+00,-2.021051420626032366e-02
1.625000000000000000e+00,-1.563177305298968367e-02
1.645833333333333259e+00,-3.021445308444044384e-03
1.666666666666666519e+00,3.330985503565881984e-03
1.687500000000000000e+00,-3.313462094289389322e-03
1.708333333333333259e+00,-6.397976601688902358e-03
1.729166666666666519e+00,4.937432233311213510e-03
1.750000000000000000e+00,1.433737885124228111e-02
1.770833333333333259e+00,1.079056083323563092e-02
1.791666666666666519e+00,1.048278921556891792e-02
1.812500000000000000e+00,1.269765862664260989e-02
1.833333333333333259e+00,5.226401454775561270e-03
1.854166666666666519e+00,1.362519571020465690e-03
1.875000000000000000e+00,5.153899448935036695e-03
1.895833333333333259e+00,2.157019241089570653e-03
1.916666666666666519e+00,-9.862117316640939269e-03
1.937500000000000000e+00,-1.611661807076522623e-02
1.958333333333333259e+00,-8.487598078371880878e-03
1.979166666666666519e+00,-3.765808113174807029e-03
2.000000000000000000e+00,-1.265189293263582586e-02
2.020833333333333037e+00,-1.897492055737439939e-02
2.041666666666666519e+00,-1.232849172497332141e-02
2.062500000000000000e+00,-9.206919375655715776e-03
2.083333333333333037e+00,-1.992285905383273450e-02
2.104166666666666519e+00,-2.817154271584062369e-02
2.125000000000000000e+00,-2.356868087094204575e-02
2.145833333333333037e+00,-1.126877342034976470e-02
2.166666666666666519e+00,-6.085788927854375759e-03
