0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-7.276987252396234686e-08
6.250000000000000000e-02,-2.971825711466933962e-06
8.333333333333332871e-02,-6.769795460826586432e-06
1.041666666666666574e-01,-1.434567103538390815e-05
1.250000000000000000e-01,-1.461276267461807232e-05
1.458333333333333148e-01,-4.067778662102687810e-05
1.666666666666666574e-01,-3.318312891109884063e-05
1.875000000000000000e-01,1.891537751394743456e-05
2.083333333333333148e-01,-1.690285613224044598e-04
2.291666666666666574e-01,1.459923017867143598e-04
2.500000000000000000e-01,9.298633406280699238e-05
2.708333333333333148e-01,-6.213104859296360739e-04
2.916666666666666297e-01,1.690691089965623084e-04
3.125000000000000000e-01,4.088280160185710959e-04
3.333333333333333148e-01,-4.258383364132896387e-04
3.541666666666666297e-01,-4.455585684340481823e-04
3.750000000000000000e-01,1.495796827132467310e-03
3.958333333333333148e-01,1.525898553296152309e-03
4.166666666666666297e-01,-4.615643723577258876e-03
4.375000000000000000e-01,1.740441854749147886e-03
4.583333333333333148e-01,1.148499265117869372e-03
4.791666666666666297e-01,-1.243541477251354499e-02
5.000000000000000000e-01,1.065602842300562847e-02
5.208333333333332593e-01,3.863080440908259628e-03
5.416666666666666297e-01,-2.368607103299858949e-02
5.625000000000000000e-01,7.820508655558444655e-03
5.833333333333332593e-01,1.396683380093102778e-02
6.041666666666666297e-01,-3.430092433436808530e-02
6.250000000000000000e-01,1.420953101570561657e-02
6.458333333333332593e-01,2.719601404517440341e-02
6.666666666666666297e-01,-5.835179434886673955e-02
6.875000000000000000e-01,2.202443226131313436e-02
7.083333333333332593e-01,6.646321883604736080e-02
7.291666666666666297e-01,-1.197810350602348806e-01
7.500000000000000000e-01,4.262639202651417186e-02
7.708333333333332593e-01,1.399015769532195030e-01
7.916666666666666297e-01,-2.344652378656295333e-01
8.125000000000000000e-01,-2.905645318923885667e-03
8.333333333333332593e-01,3.523704639965514751e-01
8.541666666666666297e-01,-7.906277966424404835e-02
8.750000000000000000e-01,-2.885115007285450339e-01
8.958333333333332593e-01,2.249362807238448059e-01
9.166666666666666297e-01,6.290655260369910906e-02
9.375000000000000000e-01,-4.329814795529729476e-01
9.583333333333332593e-01,-1.037149210426326490e-01
9.791666666666666297e-01,5.476699926215485847e-01
1.000000000000000000e+00,3.239642299469749354e-01
1.020833333333333259e+00,-4.352182768030156135e-01
1.041666666666666519e+00,-2.899144837278808673e-01
1.062500000000000000e+00,4.634843907329623258e-01
1.083333333333333259e+00,3.069599556375374183e-01
1.104166666666666519e+00,-4.452191748809742888e-01
1.125000000000000000e+00,-2.987341451040531615e-01
1.145833333333333259e+00,4.604223651498135506e-01
1.166666666666666519e+00,3.134297397886608993e-01
1.187500000000000000e+00,-4.404354544151297124e-01
1.208333333333333259e+00,-2.907866319663736654e-01
1.229166666666666519e+00,4.706349847902752126e-01
1.250000000000000000e+00,3.113694285722166111e-01
1.270833333333333259e+00,-4.460805425399032020e-01
1.291666666666666519e+00,-2.974682038909569615e-01
1.312500000000000000e+00,4.567432215284970010e-01
1.333333333333333259e+00,3.022188480906257135e-01
1.354166666666666519e+00,-4.493972693852876787e-01
1.375000000000000000e+00,-3.033710712426068157e-01
1.395833333333333259e+00,4.608213907426617073e-01
1.416666666666666519e+00,3.030053621603860936e-01
1.437500000000000000e+00,-4.631379806777472519e-01
1.458333333333333259e+00,-3.099987916480417827e-01
1.479166666666666519e+00,4.635715825386576006e-01
1.500000000000000000e+00,3.049011683823148466e-01
1.520833333333333259e+00,-4.545489202591123656e-01
1.541666666666666519e+00,-3.038868870704015679e-01
1.562500000000000000e+00,4.530647806145284839e-01
1.583333333333333259e+00,3.066200995830437592e-01
1.604166666666666519e+00,-4.436986034914356392e-01
1.625000000000000000e+00,-2.849097357452581303e-01
1.645833333333333259e+00,4.723548876639240279e-01
1.666666666666666519e+00,3.275057057406137173e-01
1.687500000000000000e+00,-4.106107000122699580e-01
1.708333333333333259e+00,-2.499125164903079344e-01
1.729166666666666519e+00,5.160621852242692764e-01
1.750000000000000000e+00,3.718201492677869480e-01
1.770833333333333259e+00,-3.674938900312654244e-01
1.791666666666666519e+00,-2.099660512644418719e-01
1.812500000000000000e+00,3.748051949511171377e-01
1.833333333333333259e+00,1.135343550309850236e-01
1.854166666666666519e+00,-6.465894552362544401e-01
1.875000000000000000e+00,-4.933595269899322400e-01
1.895833333333333259e+00,2.492590034800528098e-01
1.916666666666666519e+00,8.485850946667140848e-02
1.937500000000000000e+00,-3.904841039159110960e-01
1.958333333333333259e+00,-3.173541766348490778e-02
1.979166666666666519e+00,5.050129830181968593e-01
2.000000000000000000e+00,1.937209590177797203e-01
2.020833333333333037e+00,-5.526007313262517595e-01
2.041666666666666519e+00,-3.901785862761441015e-01
2.062500000000000000e+00,3.698980507673236828e-01
2.083333333333333037e+00,2.115246362758993470e-01
2.104166666666666519e+00,-4.723025831365874616e-01
2.125000000000000000e+00,-2.785153776134856596e-01
2.145833333333333037e+00,4.660731756682274796e-01
2.166666666666666519e+00,3.114900924158900963e-01
2.187500000000000000e+00,-4.463149112654761774e-01
