0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.516039010915882295e-09
6.250000000000000000e-02,-6.342907466647700423e-08
8.333333333333332871e-02,-2.044664801003642127e-07
1.041666666666666574e-01,-5.033346266708623168e-07
1.250000000000000000e-01,-8.077671823920721569e-07
1.458333333333333148e-01,-1.655221070330132188e-06
1.666666666666666574e-01,-2.346536255978024701e-06
1.875000000000000000e-01,-1.952465891104119814e-06
2.083333333333333148e-01,-5.473894251987546202e-06
2.291666666666666574e-01,-2.432387964764330514e-06
2.500000000000000000e-01,-4.951726717891847336e-07
2.708333333333333148e-01,-1.343914112865660375e-05
2.916666666666666297e-01,-9.916868024561555659e-06
3.125000000000000000e-01,-1.399617690841324283e-06
3.333333333333333148e-01,-1.027124969945152530e-05
3.541666666666666297e-01,-1.955371987516086243e-05
3.750000000000000000e-01,1.160871402343221049e-05
3.958333333333333148e-01,4.339826721710204969e-05
4.166666666666666297e-01,-5.276097702409083905e-05
4.375000000000000000e-01,-1.650177171681692815e-05
4.583333333333333148e-01,7.425296306472013158e-06
4.791666666666666297e-01,-2.516458447875601578e-04
5.000000000000000000e-01,-2.964525264160959288e-05
5.208333333333332593e-01,5.083558987731248610e-05
5.416666666666666297e-01,-4.426242233101580943e-04
5.625000000000000000e-01,-2.796969596526904973e-04
5.833333333333332593e-01,1.127874453337260617e-05
6.041666666666666297e-01,-7.033238457659625291e-04
6.250000000000000000e-01,-4.072919496054288506e-04
6.458333333333332593e-01,1.592916763357044995e-04
6.666666666666666297e-01,-1.056370705932352556e-03
6.875000000000000000e-01,-5.975283671549955905e-04
7.083333333333332593e-01,7.871220252626578680e-04
7.291666666666666297e-01,-1.708316205158901891e-03
7.500000000000000000e-01,-8.202663712731899769e-04
7.708333333333332593e-01,2.094349815252216120e-03
7.916666666666666297e-01,-2.790342640281732924e-03
8.125000000000000000e-01,-2.850876917759313876e-03
8.333333333333332593e-01,4.490174415502174755e-03
8.541666666666666297e-01,2.843033172497090415e-03
8.750000000000000000e-01,-3.167623092680931125e-03
8.958333333333332593e-01,1.518549422399168491e-03
9.166666666666666297e-01,2.829102601642900002e-03
9.375000000000000000e-01,-6.191344889044036841e-03
9.583333333333332593e-01,-8.352072410765550362e-03
9.791666666666666297e-01,3.057719102183378487e-03
1.000000000000000000e+00,9.806973892745356886e-03
1.020833333333333259e+00,7.399264593491983438e-04
1.041666666666666519e+00,-5.299958618314986464e-03
1.062500000000000000e+00,4.355966188621727790e-03
1.083333333333333259e+00,1.075096526440375705e-02
1.104166666666666519e+00,1.475565787716792482e-03
1.125000000000000000e+00,-4.748062235284314543e-03
1.145833333333333259e+00,4.844070372003467760e-03
1.166666666666666519e+00,1.137385661760056954e-02
1.187500000000000000e+00,2.198117983952034300e-03
1.208333333333333259e+00,-3.859936848680749818e-03
1.229166666666666519e+00,5.944958667783316678e-03
1.250000000000000000e+00,1.243182176303782999e-02
1.270833333333333259e+00,3.138477126789845743e-03
1.291666666666666519e+00,-3.058777120938424143e-03
1.312500000000000000e+00,6.456706660905262365e-03
1.333333333333333259e+00,1.275293266279329749e-02
1.354166666666666519e+00,3.390489550599803167e-03
1.375000000000000000e+00,-2.929741100287839260e-03
1.395833333333333259e+00,6.670704540184279642e-03
1.416666666666666519e+00,1.298331625185899021e-02
1.437500000000000000e+00,3.334608321072589712e-03
1.458333333333333259e+00,-3.123699838261613515e-03
1.479166666666666519e+00,6.534041464627085918e-03
1.500000000000000000e+00,1.288614913925864580e-02
1.520833333333333259e+00,3.416379967193803983e-03
1.541666666666666519e+00,-2.914596846772895926e-03
1.562500000000000000e+00,6.524252749363113578e-03
1.583333333333333259e+00,1.291217149067652552e-02
1.604166666666666519e+00,3.668450584604948835e-03
1.625000000000000000e+00,-2.267168910087929892e-03
1.645833333333333259e+00,7.573557916243820257e-03
1.666666666666666519e+00,1.439659345250660603e-02
1.687500000000000000e+00,5.842203868917647709e-03
1.708333333333333259e+00,6.356931087028986791e-04
1.729166666666666519e+00,1.138698863420850929e-02
1.750000000000000000e+00,1.913324174395407071e-02
1.770833333333333259e+00,1.147711903496937379e-02
1.791666666666666519e+00,7.102826300293501455e-03
1.812500000000000000e+00,1.491126786177510849e-02
1.833333333333333259e+00,1.727656692492062981e-02
1.854166666666666519e+00,3.805953274165328401e-03
1.875000000000000000e+00,-6.472370204791593265e-03
1.895833333333333259e+00,-1.279474298957159655e-03
1.916666666666666519e+00,4.884113149318279135e-04
1.937500000000000000e+00,-7.646674183316320463e-03
1.958333333333333259e+00,-8.307828717972256041e-03
1.979166666666666519e+00,2.213275094906844761e-03
2.000000000000000000e+00,6.249128407777255166e-03
2.020833333333333037e+00,-5.263386828186325181e-03
2.041666666666666519e+00,-1.339210737560599454e-02
2.062500000000000000e+00,-5.685897984620084770e-03
2.083333333333333037e+00,-1.279134728872182141e-03
2.104166666666666519e+00,-1.111877187755108860e-02
2.125000000000000000e+00,-1.692117557783203927e-02
2.145833333333333037e+00,-7.211317751410634309e-03
2.166666666666666519e+00,-7.219408260795907081e-04
2.187500000000000000e+00,-1.002016814411034462e-02
