0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.011315310482751374e+04
4.166666666666666435e-02,4.576306802855004207e+04
6.250000000000000000e-02,4.272185700527825247e+04
8.333333333333332871e-02,4.127050876061767485e+04
1.041666666666666574e-01,4.016570278524580499e+04
1.250000000000000000e-01,3.904057712072914001e+04
1.458333333333333148e-01,3.975153595727872744e+04
1.666666666666666574e-01,3.844607847188725282e+04
1.875000000000000000e-01,3.815299463208846282e+04
2.083333333333333148e-01,4.026562919004776631e+04
2.291666666666666574e-01,3.717250337193754967e+04
2.500000000000000000e-01,3.805490240868720139e+04
2.708333333333333148e-01,4.019373321306089929e+04
2.916666666666666297e-01,3.943394688564190437e+04
3.125000000000000000e-01,3.692487576025897579e+04
3.333333333333333148e-01,3.708252546371878270e+04
3.541666666666666297e-01,4.021868059612837533e+04
3.750000000000000000e-01,3.998365553257040301e+04
3.958333333333333148e-01,3.745148291958450136e+04
4.166666666666666297e-01,3.660298031289418577e+04
4.375000000000000000e-01,4.018862532585419103e+04
4.583333333333333148e-01,4.113362279780313111e+04
4.791666666666666297e-01,3.544529818430296291e+04
5.000000000000000000e-01,3.918242698001084500e+04
5.208333333333332593e-01,4.178925164768111426e+04
5.416666666666666297e-01,3.674589657131158310e+04
5.625000000000000000e-01,3.509048359044653625e+04
5.833333333333332593e-01,4.194796645301637182e+04
6.041666666666666297e-01,4.076957038445247599e+04
6.250000000000000000e-01,3.490790587336241879e+04
6.458333333333332593e-01,3.591653606817952823e+04
6.666666666666666297e-01,4.227445926178828086e+04
6.875000000000000000e-01,4.089869546706297115e+04
7.083333333333332593e-01,3.568445903543469467e+04
7.291666666666666297e-01,3.648993727617778495e+04
7.500000000000000000e-01,3.993940282582711370e+04
7.708333333333332593e-01,4.231395700974939973e+04
7.916666666666666297e-01,3.768753268371676677e+04
8.125000000000000000e-01,3.221818018683365153e+04
8.333333333333332593e-01,4.136051213877926057e+04
8.541666666666666297e-01,4.502012789495390462e+04
8.750000000000000000e-01,3.467314338058252906e+04
8.958333333333332593e-01,3.225713218898498599e+04
9.166666666666666297e-01,4.498911450218185928e+04
9.375000000000000000e-01,4.301624312695533445e+04
9.583333333333332593e-01,3.220958502561382920e+04
9.791666666666666297e-01,3.284162684655786870e+04
1.000000000000000000e+00,4.499148573951092112e+04
1.020833333333333259e+00,4.324111002138904587e+04
1.041666666666666519e+00,3.219230196282637917e+04
1.062500000000000000e+00,3.451213224138280930e+04
1.083333333333333259e+00,4.472800986719089997e+04
1.104166666666666519e+00,4.177549949657801335e+04
1.125000000000000000e+00,3.217083405600045808e+04
1.145833333333333259e+00,3.536875334130482224e+04
1.166666666666666519e+00,4.341150762821351964e+04
1.187500000000000000e+00,4.178135092635580804e+04
1.208333333333333259e+00,3.217362073631651219e+04
1.229166666666666519e+00,3.585705975388496881e+04
1.250000000000000000e+00,4.471141111688175442e+04
1.270833333333333259e+00,4.179707454997214518e+04
1.291666666666666519e+00,3.217946045127915932e+04
1.312500000000000000e+00,3.652111477256796206e+04
1.333333333333333259e+00,4.386008967213076539e+04
1.354166666666666519e+00,4.178402102941225894e+04
1.375000000000000000e+00,3.218657367726758821e+04
1.395833333333333259e+00,3.539709851615986554e+04
1.416666666666666519e+00,4.498555228920084483e+04
1.437500000000000000e+00,4.177635947729732288e+04
1.458333333333333259e+00,3.286462096614957409e+04
1.479166666666666519e+00,3.538830390243014699e+04
1.500000000000000000e+00,4.497650276158992347e+04
1.520833333333333259e+00,4.178793813687486545e+04
1.541666666666666519e+00,3.219543218846730088e+04
1.562500000000000000e+00,3.538265426577440667e+04
1.583333333333333259e+00,4.244375136230771022e+04
1.604166666666666519e+00,4.080884271352218639e+04
1.625000000000000000e+00,3.539361466146189196e+04
1.645833333333333259e+00,3.563447094220417057e+04
1.666666666666666519e+00,4.181728491554474022e+04
1.687500000000000000e+00,4.180305297544299538e+04
1.708333333333333259e+00,3.539480217357511719e+04
1.729166666666666519e+00,3.539098520433800149e+04
1.750000000000000000e+00,4.178782929841056466e+04
1.770833333333333259e+00,4.177784531720249652e+04
1.791666666666666519e+00,3.432838591367864865e+04
1.812500000000000000e+00,3.885252605037803733e+04
1.833333333333333259e+00,4.182410651747493830e+04
1.854166666666666519e+00,3.861075393170302414e+04
1.875000000000000000e+00,3.674090319626927521e+04
1.895833333333333259e+00,3.861553956297517288e+04
1.916666666666666519e+00,4.140463177546462975e+04
1.937500000000000000e+00,3.839364986933793261e+04
1.958333333333333259e+00,3.544143938830374100e+04
1.979166666666666519e+00,3.719517380825882719e+04
2.000000000000000000e+00,4.333618250798377267e+04
2.020833333333333037e+00,4.182373769557719061e+04
2.041666666666666519e+00,3.296500932950157585e+04
2.062500000000000000e+00,3.541705594896710681e+04
