0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.011315310482751374e+04
4.166666666666666435e-02,4.576516742053950293e+04
6.250000000000000000e-02,4.272307732778703939e+04
8.333333333333332871e-02,4.127335489349098498e+04
1.041666666666666574e-01,4.017061616433261224e+04
1.250000000000000000e-01,3.903932038014053978e+04
1.458333333333333148e-01,3.976028798958755215e+04
1.666666666666666574e-01,3.844629511157776869e+04
1.875000000000000000e-01,3.814834074296268227e+04
2.083333333333333148e-01,4.028716624840825534e+04
2.291666666666666574e-01,3.714570381430729321e+04
2.500000000000000000e-01,3.807155447664826352e+04
2.708333333333333148e-01,4.021105190676220809e+04
2.916666666666666297e-01,3.935698766252149653e+04
3.125000000000000000e-01,3.708052160356315289e+04
3.333333333333333148e-01,3.691685161522978160e+04
3.541666666666666297e-01,4.018481206742526410e+04
3.750000000000000000e-01,4.042440431216031720e+04
3.958333333333333148e-01,3.656817250279890868e+04
4.166666666666666297e-01,3.742511110372269468e+04
4.375000000000000000e-01,4.024317990149096295e+04
4.583333333333333148e-01,3.930122840217323392e+04
4.791666666666666297e-01,3.860452462479862152e+04
5.000000000000000000e-01,3.764205958437010850e+04
5.208333333333332593e-01,3.868107426299147482e+04
5.416666666666666297e-01,3.979165284697178140e+04
5.625000000000000000e-01,3.899892864924825699e+04
5.833333333333332593e-01,3.852924009762561036e+04
6.041666666666666297e-01,3.711202587961007521e+04
6.250000000000000000e-01,3.918138417786478385e+04
6.458333333333332593e-01,3.875203764308837708e+04
6.666666666666666297e-01,3.821388005834356591e+04
6.875000000000000000e-01,3.959125448721519206e+04
7.083333333333332593e-01,3.838697174262259068e+04
7.291666666666666297e-01,3.757781604085749859e+04
7.500000000000000000e-01,4.054967800445561443e+04
7.708333333333332593e-01,3.815801149271167378e+04
7.916666666666666297e-01,3.638557729136807757e+04
8.125000000000000000e-01,4.181818018683366245e+04
8.333333333333332593e-01,3.903223733903529501e+04
8.541666666666666297e-01,3.542012789495391189e+04
8.750000000000000000e-01,3.930701978767945548e+04
8.958333333333332593e-01,4.185713218898497871e+04
9.166666666666666297e-01,3.538911450218185928e+04
9.375000000000000000e-01,3.732336656206575572e+04
9.583333333333332593e-01,4.180958502561382193e+04
9.791666666666666297e-01,4.114375327419152745e+04
1.000000000000000000e+00,3.539148573951091385e+04
1.020833333333333259e+00,3.711212826987374865e+04
1.041666666666666519e+00,4.179230196282637189e+04
1.062500000000000000e+00,3.946542792533239844e+04
1.083333333333333259e+00,3.564309482072114042e+04
1.104166666666666519e+00,3.857549949657800607e+04
1.125000000000000000e+00,4.177083405600045080e+04
1.145833333333333259e+00,3.856875334130482224e+04
1.166666666666666519e+00,3.381150762821352691e+04
1.187500000000000000e+00,3.858135092635580804e+04
1.208333333333333259e+00,4.177362073631652311e+04
1.229166666666666519e+00,3.905705975388496881e+04
1.250000000000000000e+00,3.569423307934712648e+04
1.270833333333333259e+00,3.859707454997213790e+04
1.291666666666666519e+00,4.177946045127917023e+04
1.312500000000000000e+00,3.972111477256796206e+04
1.333333333333333259e+00,3.651595297207163821e+04
1.354166666666666519e+00,3.858402102941225894e+04
1.375000000000000000e+00,4.178657367726759549e+04
1.395833333333333259e+00,3.859709851615986554e+04
1.416666666666666519e+00,3.538555228920083755e+04
1.437500000000000000e+00,3.857635947729732288e+04
1.458333333333333259e+00,4.110506718070152419e+04
1.479166666666666519e+00,3.858830390243014699e+04
1.500000000000000000e+00,3.537650276158993074e+04
1.520833333333333259e+00,3.858793813687486545e+04
1.541666666666666519e+00,4.179543218846731179e+04
1.562500000000000000e+00,3.858265426577440667e+04
1.583333333333333259e+00,3.734327426126731734e+04
1.604166666666666519e+00,3.760884271352218639e+04
1.625000000000000000e+00,3.859361466146188468e+04
1.645833333333333259e+00,4.075748321138422034e+04
1.666666666666666519e+00,3.861728491554474022e+04
1.687500000000000000e+00,3.860305297544299538e+04
1.708333333333333259e+00,3.859480217357511719e+04
1.729166666666666519e+00,3.859098520433799422e+04
1.750000000000000000e+00,3.858782929841056466e+04
1.770833333333333259e+00,3.857784531720249652e+04
1.791666666666666519e+00,3.964043930289926357e+04
1.812500000000000000e+00,3.965868069654913415e+04
1.833333333333333259e+00,3.862410651747493830e+04
1.854166666666666519e+00,3.541075393170303141e+04
1.875000000000000000e+00,3.994090319626927521e+04
1.895833333333333259e+00,4.181553956297517288e+04
1.916666666666666519e+00,3.750573766426937073e+04
1.937500000000000000e+00,3.562202314284785825e+04
1.958333333333333259e+00,3.864143938830374100e+04
1.979166666666666519e+00,4.322703260057187435e+04
2.000000000000000000e+00,3.712968322958906356e+04
2.020833333333333037e+00,3.222373769557717969e+04
2.041666666666666519e+00,4.106210516647031181e+04
2.062500000000000000e+00,4.501705594896711409e+04
