0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-4.868174771840864945e-02
6.250000000000000000e-02,1.054802803032219710e-02
8.333333333333332871e-02,-4.930657999399622182e-02
1.041666666666666574e-01,-8.335816402865216246e-02
1.250000000000000000e-01,9.160145964807492325e-02
1.458333333333333148e-01,-1.824519428789325437e-01
1.666666666666666574e-01,-7.379236089267747663e-03
1.875000000000000000e-01,2.370474612266967596e-01
2.083333333333333148e-01,-4.170272718873981321e-01
2.291666666666666574e-01,1.835140185145173186e-01
2.500000000000000000e-01,4.046290131199838935e-01
2.708333333333333148e-01,-2.487334686952822616e-01
2.916666666666666297e-01,-5.752780689772932776e-01
3.125000000000000000e-01,7.830290977757739523e-02
3.333333333333333148e-01,7.310611733449458027e-01
3.541666666666666297e-01,7.726430749541167431e-02
3.750000000000000000e-01,-5.757681454250992426e-01
3.958333333333333148e-01,7.782227505565876557e-02
4.166666666666666297e-01,7.308679646669127283e-01
4.375000000000000000e-01,7.689883404067805739e-02
4.583333333333333148e-01,-5.763716436838844936e-01
4.791666666666666297e-01,7.767560162674738700e-02
5.000000000000000000e-01,1.649146566848027629e-01
5.208333333333332593e-01,-4.900019033460071283e-01
5.416666666666666297e-01,-3.391236680283955529e-01
5.625000000000000000e-01,3.106991325815186000e-01
5.833333333333332593e-01,-3.441690071448765265e-01
6.041666666666666297e-01,-4.700644984724128839e-01
6.250000000000000000e-01,1.774127550154262767e-01
6.458333333333332593e-01,7.095697420211528605e-01
6.666666666666666297e-01,5.015381622605860623e-02
6.875000000000000000e-01,-5.923355380615938914e-01
7.083333333333332593e-01,6.426205508391184817e-02
7.291666666666666297e-01,7.284778464745781390e-01
7.500000000000000000e-01,9.657211910060745086e-02
7.708333333333332593e-01,-5.622061623249386964e-01
7.916666666666666297e-01,1.208228917438621541e-01
8.125000000000000000e-01,7.330544611748235351e-01
8.333333333333332593e-01,8.540194024168877573e-02
8.541666666666666297e-01,-5.994662107014574470e-01
8.750000000000000000e-01,4.612472268528317737e-02
8.958333333333332593e-01,6.416840547160180819e-01
9.166666666666666297e-01,-4.482124955242421105e-02
9.375000000000000000e-01,-7.068417499061577791e-01
9.583333333333332593e-01,-9.590188609793073859e-02
9.791666666666666297e-01,5.271721451670373648e-01
1.000000000000000000e+00,-1.688052147175716777e-01
1.020833333333333259e+00,-8.169320320187428708e-01
1.041666666666666519e+00,-2.008193352276450017e-01
1.062500000000000000e+00,4.710637644544282687e-01
1.083333333333333259e+00,-2.169316724764020488e-01
1.104166666666666519e+00,-8.260415263487992377e-01
1.125000000000000000e+00,-2.113292001780603391e-01
1.145833333333333259e+00,4.778397779775751530e-01
1.166666666666666519e+00,4.227630083363024815e-01
1.187500000000000000e+00,-1.826435961233864036e-01
1.208333333333333259e+00,4.302819772993226599e-01
1.229166666666666519e+00,9.234966972794953488e-01
1.250000000000000000e+00,2.376807516823580269e-01
1.270833333333333259e+00,-3.694142409993516618e-01
1.291666666666666519e+00,2.475008135410670940e-01
1.312500000000000000e+00,4.728886872663659591e-01
1.333333333333333259e+00,-1.916890315572697678e-01
1.354166666666666519e+00,-7.992155651170119723e-01
1.375000000000000000e+00,-1.879006916921685533e-01
1.395833333333333259e+00,4.941113381063821919e-01
1.416666666666666519e+00,-1.868346047893770512e-01
1.437500000000000000e+00,-7.792252593773746350e-01
1.458333333333333259e+00,-1.619861543809749393e-01
1.479166666666666519e+00,5.119701595132567506e-01
1.500000000000000000e+00,-1.717639530508596468e-01
1.520833333333333259e+00,-7.702357722872700263e-01
1.541666666666666519e+00,-1.533480548386100262e-01
1.562500000000000000e+00,5.386213620116994116e-01
1.583333333333333259e+00,1.616161478265553536e-02
1.604166666666666519e+00,-1.957098412931593256e-01
1.625000000000000000e+00,4.978262445086453214e-01
1.645833333333333259e+00,6.753365759342896402e-01
1.666666666666666519e+00,5.661177745315277426e-02
1.687500000000000000e+00,-5.615058323251086447e-01
1.708333333333333259e+00,1.292287828284709450e-01
1.729166666666666519e+00,8.151328597965763478e-01
1.750000000000000000e+00,2.018863434564689974e-01
1.770833333333333259e+00,-4.109837618869185416e-01
1.791666666666666519e+00,2.545963021903515644e-01
1.812500000000000000e+00,4.390896678765480489e-03
1.833333333333333259e+00,-5.992304413805658037e-01
1.854166666666666519e+00,1.011250853450283704e-01
1.875000000000000000e+00,2.350880618643120534e-01
1.895833333333333259e+00,-3.969269627448798743e-01
1.916666666666666519e+00,-6.967020867304967169e-01
1.937500000000000000e+00,-3.672165500018034073e-02
1.958333333333333259e+00,6.391890647296742944e-01
1.979166666666666519e+00,-4.477338307054886529e-02
2.000000000000000000e+00,-6.805214236731884636e-01
2.020833333333333037e+00,-5.097709695945258634e-02
2.041666666666666519e+00,5.719677561251482745e-01
2.062500000000000000e+00,-1.322189318281502823e-01
2.083333333333333037e+00,-7.699253521197834127e-01
2.104166666666666519e+00,-1.396507205714853372e-01
2.125000000000000000e+00,4.736804148139892590e-01
2.145833333333333037e+00,6.680548302710093145e-01
2.166666666666666519e+00,-3.173003524961986316e-02
2.187500000000000000e+00,-1.408924568011767423e-02
