0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,6.068387349419055102e-06
6.250000000000000000e-02,1.962951956883851232e-05
8.333333333333332871e-02,4.314398964578301695e-05
1.041666666666666574e-01,8.476249796327822304e-05
1.250000000000000000e-01,1.319642721274293812e-04
1.458333333333333148e-01,2.001552653732758277e-04
1.666666666666666574e-01,2.836022639544479116e-04
1.875000000000000000e-01,3.559006218788279244e-04
2.083333333333333148e-01,4.796729950509700038e-04
2.291666666666666574e-01,5.647655412205534586e-04
2.500000000000000000e-01,6.572198546450006137e-04
2.708333333333333148e-01,8.422709468908797219e-04
2.916666666666666297e-01,8.167977728148307585e-04
3.125000000000000000e-01,1.043215482420026567e-03
3.333333333333333148e-01,1.169948345470639807e-03
3.541666666666666297e-01,9.274714569977017499e-04
3.750000000000000000e-01,1.685357238152138809e-03
3.958333333333333148e-01,1.031672769888024180e-03
4.166666666666666297e-01,1.211102439724636185e-03
4.375000000000000000e-01,2.674167527050046698e-03
4.583333333333333148e-01,-5.941326667989950709e-04
4.791666666666666297e-01,1.254081074178065155e-03
5.000000000000000000e-01,3.563259888473551285e-03
5.208333333333332593e-01,-4.677578813839512219e-03
5.416666666666666297e-01,-9.552732515313185763e-03
5.625000000000000000e-01,-8.688795585591858016e-04
5.833333333333332593e-01,5.025323687805506069e-03
6.041666666666666297e-01,-2.703921845270658778e-03
6.250000000000000000e-01,-7.802862966934457668e-03
6.458333333333332593e-01,6.788546884215428644e-04
6.666666666666666297e-01,6.395507785237588422e-03
6.875000000000000000e-01,-1.414689865927566204e-03
7.083333333333332593e-01,-6.362783925502894268e-03
7.291666666666666297e-01,2.545919210896874403e-03
7.500000000000000000e-01,9.091442744376381641e-03
7.708333333333332593e-01,2.123961821925009121e-03
7.916666666666666297e-01,-1.785922557334784994e-03
8.125000000000000000e-01,7.611695403178683934e-03
8.333333333333332593e-01,1.400083488879596758e-02
8.541666666666666297e-01,6.264822412286012374e-03
8.750000000000000000e-01,8.007537382975582572e-04
8.958333333333332593e-01,8.389528643249035897e-03
9.166666666666666297e-01,1.241388726281436074e-02
9.375000000000000000e-01,2.244718318954797617e-03
9.583333333333332593e-01,-5.758088004079949668e-03
9.791666666666666297e-01,-8.954368548692423404e-04
1.000000000000000000e+00,5.068728142176430777e-04
1.020833333333333259e+00,-3.665470529281178013e-03
1.041666666666666519e+00,-3.948011100356129760e-05
1.062500000000000000e+00,4.284097070087135480e-03
1.083333333333333259e+00,-1.460667919495349347e-03
1.104166666666666519e+00,-4.190550544805073802e-03
1.125000000000000000e+00,5.800124158303235355e-03
1.145833333333333259e+00,1.175392234754218425e-02
1.166666666666666519e+00,3.877848772627479502e-03
1.187500000000000000e+00,-1.384377200097945161e-03
1.208333333333333259e+00,6.088599022301407343e-03
1.229166666666666519e+00,9.920877273776402411e-03
1.250000000000000000e+00,9.322060022200709005e-04
1.270833333333333259e+00,-5.250803228209593651e-03
1.291666666666666519e+00,1.391478142617780462e-03
1.312500000000000000e+00,4.971098644571811907e-03
1.333333333333333259e+00,6.994682318348628496e-05
1.354166666666666519e+00,6.684862286558621849e-04
1.375000000000000000e+00,1.407913348018777558e-02
1.395833333333333259e+00,2.393672452738342116e-02
1.416666666666666519e+00,1.937263111725147022e-02
1.437500000000000000e+00,1.669401816525657722e-02
1.458333333333333259e+00,2.332340422153269047e-02
1.479166666666666519e+00,2.388806723363838536e-02
1.500000000000000000e+00,1.008993622779970172e-02
1.520833333333333259e+00,-1.606895731044598015e-03
1.541666666666666519e+00,-5.497512502103563559e-04
1.562500000000000000e+00,-3.419785636963364704e-03
1.583333333333333259e+00,-9.053093600311609354e-03
1.604166666666666519e+00,-4.460548694550783150e-03
1.625000000000000000e+00,-3.277832776943591982e-03
1.645833333333333259e+00,-1.148976118811199758e-02
1.666666666666666519e+00,-1.424898533955109257e-02
1.687500000000000000e+00,-4.224537222086392242e-03
1.708333333333333259e+00,2.245201784693428345e-03
1.729166666666666519e+00,-5.770033385719226457e-03
1.750000000000000000e+00,-1.185606054713665355e-02
1.770833333333333259e+00,-5.318802966524770019e-03
1.791666666666666519e+00,3.099327801821466673e-03
1.812500000000000000e+00,1.420322458484451914e-03
1.833333333333333259e+00,1.993020437310125473e-03
1.854166666666666519e+00,1.621695757243823977e-02
1.875000000000000000e+00,2.791474242291007435e-02
1.895833333333333259e+00,2.646917395378101806e-02
1.916666666666666519e+00,2.601927964437250260e-02
1.937500000000000000e+00,2.934546096622650188e-02
1.958333333333333259e+00,2.365277335248210794e-02
1.979166666666666519e+00,1.948623722039819969e-02
2.000000000000000000e+00,2.028126928088415729e-02
2.020833333333333037e+00,1.356019287967208387e-02
2.041666666666666519e+00,5.490678453997473001e-03
2.062500000000000000e+00,8.401945081070715318e-03
2.083333333333333037e+00,8.470815161418992351e-03
2.104166666666666519e+00,-4.705177970245878055e-03
2.125000000000000000e+00,-1.547022194942715943e-02
2.145833333333333037e+00,-1.348763390450080299e-02
2.166666666666666519e+00,-1.479675692043535065e-02
2.187500000000000000e+00,-1.744941963522843309e-02
