0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.752568160864618767e+04
4.166666666666666435e-02,1.630162414207920301e+04
6.250000000000000000e-02,1.561362463483367173e+04
8.333333333333332871e-02,1.507699465133862032e+04
1.041666666666666574e-01,1.481246631582842747e+04
1.250000000000000000e-01,1.477887757638291805e+04
1.458333333333333148e-01,1.438873580860659786e+04
1.666666666666666574e-01,1.462206072905990732e+04
1.875000000000000000e-01,1.463397466887260089e+04
2.083333333333333148e-01,1.402862292362399239e+04
2.291666666666666574e-01,1.483224682746524923e+04
2.500000000000000000e-01,1.458547205387450958e+04
2.708333333333333148e-01,1.400874264139190564e+04
2.916666666666666297e-01,1.420218457592840423e+04
3.125000000000000000e-01,1.488751864964220294e+04
3.333333333333333148e-01,1.484636809274033294e+04
3.541666666666666297e-01,1.399727928798245193e+04
3.750000000000000000e-01,1.406010967965505552e+04
3.958333333333333148e-01,1.476072111934418717e+04
4.166666666666666297e-01,1.499382899054004156e+04
4.375000000000000000e-01,1.397780315542011158e+04
4.583333333333333148e-01,1.377329719541861414e+04
4.791666666666666297e-01,1.530576256248534264e+04
5.000000000000000000e-01,1.417997078289358251e+04
5.208333333333332593e-01,1.367349104235133564e+04
5.416666666666666297e-01,1.499228175670221390e+04
5.625000000000000000e-01,1.521049484403489259e+04
5.833333333333332593e-01,1.361492899263489744e+04
6.041666666666666297e-01,1.399462233597741215e+04
6.250000000000000000e-01,1.516147272699781024e+04
6.458333333333332593e-01,1.527089690021214483e+04
6.666666666666666297e-01,1.370259231179015114e+04
6.875000000000000000e-01,1.333319973290640701e+04
7.083333333333332593e-01,1.536997725101421383e+04
7.291666666666666297e-01,1.558624815865373239e+04
7.500000000000000000e-01,1.307562965873457870e+04
7.708333333333332593e-01,1.371319745711771611e+04
7.916666666666666297e-01,1.590780252557795393e+04
8.125000000000000000e-01,1.443928138016483717e+04
8.333333333333332593e-01,1.345719750926223060e+04
8.541666666666666297e-01,1.443980433979512600e+04
8.750000000000000000e-01,1.509843899768641131e+04
8.958333333333332593e-01,1.442780381665118693e+04
9.166666666666666297e-01,1.443147724383582681e+04
9.375000000000000000e-01,1.390176127958750658e+04
9.583333333333332593e-01,1.443697357937731067e+04
