0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.011315310482751374e+04
4.166666666666666435e-02,4.555427985876797902e+04
6.250000000000000000e-02,4.299189808131721657e+04
8.333333333333332871e-02,4.099327616885892348e+04
1.041666666666666574e-01,4.000806821537589713e+04
1.250000000000000000e-01,3.988297048932185862e+04
1.458333333333333148e-01,3.842992852367448359e+04
1.666666666666666574e-01,3.929892264081902249e+04
1.875000000000000000e-01,3.934329485613631550e+04
2.083333333333333148e-01,3.708872597252883861e+04
2.291666666666666574e-01,4.008173864977746416e+04
2.500000000000000000e-01,3.916265196973746788e+04
2.708333333333333148e-01,3.701468395304247679e+04
2.916666666666666297e-01,3.773513808539442834e+04
3.125000000000000000e-01,4.028759273609759111e+04
3.333333333333333148e-01,4.013433181653755310e+04
3.541666666666666297e-01,3.697198989937598526e+04
3.750000000000000000e-01,3.720599508251417137e+04
3.958333333333333148e-01,3.981534867539734842e+04
4.166666666666666297e-01,4.068353441541914799e+04
4.375000000000000000e-01,3.689945309281233494e+04
4.583333333333333148e-01,3.613779216170805739e+04
4.791666666666666297e-01,4.184529818430295563e+04
5.000000000000000000e-01,3.765240515044164931e+04
5.208333333333332593e-01,3.576607464562881069e+04
5.416666666666666297e-01,4.067777190578106092e+04
5.625000000000000000e-01,4.149048359044652898e+04
5.833333333333332593e-01,3.554796645301637909e+04
6.041666666666666297e-01,3.696209436118217127e+04
6.250000000000000000e-01,4.130790587336241879e+04
6.458333333333332593e-01,4.171544469352754095e+04
6.666666666666666297e-01,3.587445926178827358e+04
6.875000000000000000e-01,3.449869546706297115e+04
7.083333333333332593e-01,4.208445903543468739e+04
7.291666666666666297e-01,4.288993727617777768e+04
7.500000000000000000e-01,3.353940282582710643e+04
7.708333333333332593e-01,3.591395700974940701e+04
7.916666666666666297e-01,4.408753268371677405e+04
8.125000000000000000e-01,3.861818018683365517e+04
8.333333333333332593e-01,3.496051213877926057e+04
8.541666666666666297e-01,3.862012789495391189e+04
8.750000000000000000e-01,4.107314338058253634e+04
8.958333333333332593e-01,3.857543320912918716e+04
9.166666666666666297e-01,3.858911450218185200e+04
9.375000000000000000e-01,3.661624312695533445e+04
9.583333333333332593e-01,3.860958502561382193e+04
9.791666666666666297e-01,3.924162684655786870e+04
1.000000000000000000e+00,3.859148573951091385e+04
1.020833333333333259e+00,4.031212826987374137e+04
1.041666666666666519e+00,3.859230196282637189e+04
1.062500000000000000e+00,3.626542792533239844e+04
1.083333333333333259e+00,3.884309482072114042e+04
1.104166666666666519e+00,4.177549949657801335e+04
1.125000000000000000e+00,3.857083405600045080e+04
1.145833333333333259e+00,3.536875334130482224e+04
1.166666666666666519e+00,4.012489190497633535e+04
1.187500000000000000e+00,4.178135092635580804e+04
1.208333333333333259e+00,3.857362073631651583e+04
1.229166666666666519e+00,3.490598397795167693e+04
1.250000000000000000e+00,3.889423307934713375e+04
1.270833333333333259e+00,4.179707454997214518e+04
1.291666666666666519e+00,3.857946045127916295e+04
1.312500000000000000e+00,3.424027295363539452e+04
1.333333333333333259e+00,3.971595297207163821e+04
1.354166666666666519e+00,4.178402102941225894e+04
1.375000000000000000e+00,3.858657367726758821e+04
1.395833333333333259e+00,3.539709851615986554e+04
1.416666666666666519e+00,3.858555228920083755e+04
1.437500000000000000e+00,4.177635947729732288e+04
1.458333333333333259e+00,3.790506718070152419e+04
1.479166666666666519e+00,3.538830390243014699e+04
1.500000000000000000e+00,3.857650276158992347e+04
1.520833333333333259e+00,4.178793813687486545e+04
1.541666666666666519e+00,3.859543218846730451e+04
1.562500000000000000e+00,3.538265426577440667e+04
1.583333333333333259e+00,4.111889163208288664e+04
1.604166666666666519e+00,4.278250599583867734e+04
1.625000000000000000e+00,3.539361466146189196e+04
1.645833333333333259e+00,3.514840464367061941e+04
1.666666666666666519e+00,4.181728491554474022e+04
1.687500000000000000e+00,4.180305297544299538e+04
1.708333333333333259e+00,3.539480217357511719e+04
1.729166666666666519e+00,3.539098520433800149e+04
1.750000000000000000e+00,4.178782929841056466e+04
1.770833333333333259e+00,4.177784531720249652e+04
1.791666666666666519e+00,3.644043930289927084e+04
1.812500000000000000e+00,3.434594422228239273e+04
1.833333333333333259e+00,4.182410651747493830e+04
1.854166666666666519e+00,4.501075393170303141e+04
1.875000000000000000e+00,3.409544142316288344e+04
1.895833333333333259e+00,3.221553956297518016e+04
1.916666666666666519e+00,4.218908879305358278e+04
1.937500000000000000e+00,4.137702785669206787e+04
1.958333333333333259e+00,3.544143938830374100e+04
1.979166666666666519e+00,3.680202427793633979e+04
2.000000000000000000e+00,4.032968322958906356e+04
2.020833333333333037e+00,4.182373769557719061e+04
2.041666666666666519e+00,3.786210516647031181e+04
2.062500000000000000e+00,3.541705594896710681e+04
