0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.315309441227777842e-09
6.250000000000000000e-02,-2.632013576307388028e-08
8.333333333333332871e-02,-1.318483807609020902e-07
1.041666666666666574e-01,-4.119565735344945191e-07
1.250000000000000000e-01,-1.025306591041410206e-06
1.458333333333333148e-01,-2.173212043641487660e-06
1.666666666666666574e-01,-4.115783918391191947e-06
1.875000000000000000e-01,-7.192583916852055919e-06
2.083333333333333148e-01,-1.173004374310810713e-05
2.291666666666666574e-01,-1.817042457186438103e-05
2.500000000000000000e-01,-2.694863243487118304e-05
2.708333333333333148e-01,-3.842348090851365562e-05
2.916666666666666297e-01,-5.324712924080757714e-05
3.125000000000000000e-01,-7.165033774139353438e-05
3.333333333333333148e-01,-9.413074106808441547e-05
3.541666666666666297e-01,-1.214842668790258004e-04
3.750000000000000000e-01,-1.531521307580135070e-04
3.958333333333333148e-01,-1.907485971768787994e-04
4.166666666666666297e-01,-2.339831320518808225e-04
4.375000000000000000e-01,-2.817441579002109234e-04
4.583333333333333148e-01,-3.388209865675482894e-04
4.791666666666666297e-01,-3.982637552559199702e-04
5.000000000000000000e-01,-4.591713907020196993e-04
5.208333333333332593e-01,-5.328013675798947552e-04
5.416666666666666297e-01,-5.961330246864930769e-04
5.625000000000000000e-01,-6.229754232871586922e-04
5.833333333333332593e-01,-6.359473886559582076e-04
6.041666666666666297e-01,-6.652299807445017071e-04
6.250000000000000000e-01,-6.922781877931171585e-04
6.458333333333332593e-01,-6.904826726200506606e-04
6.666666666666666297e-01,-6.815864132471880724e-04
6.875000000000000000e-01,-6.950242874967101732e-04
7.083333333333332593e-01,-7.118123907047345508e-04
7.291666666666666297e-01,-7.058264286035742909e-04
7.500000000000000000e-01,-7.003187770954971214e-04
7.708333333333332593e-01,-7.278099830576967126e-04
7.916666666666666297e-01,-7.730930349273386695e-04
8.125000000000000000e-01,-8.138631184911327690e-04
8.333333333333332593e-01,-8.762036403534119921e-04
8.541666666666666297e-01,-9.923665602999741202e-04
8.750000000000000000e-01,-1.144391756085525380e-03
8.958333333333332593e-01,-1.304243054389837104e-03
9.166666666666666297e-01,-1.490364036948627633e-03
9.375000000000000000e-01,-1.725517020800401962e-03
9.583333333333332593e-01,-1.981346767574803779e-03
9.791666666666666297e-01,-2.219156650427713765e-03
1.000000000000000000e+00,-2.445984309441511049e-03
1.020833333333333259e+00,-2.674999682241822885e-03
1.041666666666666519e+00,-2.893033115397317719e-03
1.062500000000000000e+00,-3.105298646310929514e-03
1.083333333333333259e+00,-3.331499989782266049e-03
1.104166666666666519e+00,-3.559248252649002079e-03
1.125000000000000000e+00,-3.771529539983408275e-03
1.145833333333333259e+00,-3.996500692222290825e-03
1.166666666666666519e+00,-4.266559218174772149e-03
1.187500000000000000e+00,-4.563182380360179813e-03
1.208333333333333259e+00,-4.858453245634948570e-03
1.229166666666666519e+00,-5.170057954349693494e-03
1.250000000000000000e+00,-5.520497231468169362e-03
1.270833333333333259e+00,-5.884331830710028133e-03
1.291666666666666519e+00,-6.230552872397792340e-03
1.312500000000000000e+00,-6.574072569807317898e-03
1.333333333333333259e+00,-6.935965958622742483e-03
1.354166666666666519e+00,-7.302947024066116892e-03
1.375000000000000000e+00,-7.671654250180296591e-03
1.395833333333333259e+00,-8.085704560799654092e-03
1.416666666666666519e+00,-8.592753532441026881e-03
1.437500000000000000e+00,-9.188192046202560415e-03
1.458333333333333259e+00,-9.855759063282565346e-03
1.479166666666666519e+00,-1.061392476614284909e-02
1.500000000000000000e+00,-1.147268862511705706e-02
1.520833333333333259e+00,-1.238852817669607205e-02
1.541666666666666519e+00,-1.330695644615179779e-02
1.562500000000000000e+00,-1.421833096880574694e-02
1.583333333333333259e+00,-1.511918669533148310e-02
1.604166666666666519e+00,-1.598731033561132109e-02
1.625000000000000000e+00,-1.682938464784387508e-02
1.645833333333333259e+00,-1.765658532255602944e-02
1.666666666666666519e+00,-1.844307496766727297e-02
1.687500000000000000e+00,-1.917042372028275599e-02
1.708333333333333259e+00,-1.986782479615895741e-02
1.729166666666666519e+00,-2.056866565912386646e-02
1.750000000000000000e+00,-2.125374597037452129e-02
1.770833333333333259e+00,-2.189201095039467609e-02
1.791666666666666519e+00,-2.249898040587003378e-02
1.812500000000000000e+00,-2.311024722862788094e-02
1.833333333333333259e+00,-2.373040405566226654e-02
1.854166666666666519e+00,-2.435762701234386873e-02
1.875000000000000000e+00,-2.503823472053473553e-02
1.895833333333333259e+00,-2.582724997959515850e-02
1.916666666666666519e+00,-2.673173067127752878e-02
1.937500000000000000e+00,-2.774507346401955399e-02
1.958333333333333259e+00,-2.887763108937434903e-02
1.979166666666666519e+00,-3.011688524537286388e-02
2.000000000000000000e+00,-3.144010413351334271e-02
2.020833333333333037e+00,-3.284669351425224815e-02
2.041666666666666519e+00,-3.431712467329871979e-02
2.062500000000000000e+00,-3.581654271155050584e-02
2.083333333333333037e+00,-3.734459608570324385e-02
2.104166666666666519e+00,-3.890717387046879749e-02
2.125000000000000000e+00,-4.046102611186627035e-02
2.145833333333333037e+00,-4.195519416257533635e-02
