0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.011315310482751374e+04
4.166666666666666435e-02,4.555217357071797596e+04
6.250000000000000000e-02,4.299060954102378309e+04
8.333333333333332871e-02,4.099038430806336692e+04
1.041666666666666574e-01,4.000305011620819278e+04
1.250000000000000000e-01,3.988407290067214490e+04
1.458333333333333148e-01,3.842075452317106829e+04
1.666666666666666574e-01,3.929917679657923145e+04
1.875000000000000000e-01,3.934727646854113846e+04
2.083333333333333148e-01,3.706406946592718305e+04
2.291666666666666574e-01,4.011567952199643332e+04
2.500000000000000000e-01,3.913298656996538193e+04
2.708333333333333148e-01,3.699010116678062332e+04
2.916666666666666297e-01,3.785150919513050030e+04
3.125000000000000000e-01,4.011780462772453029e+04
3.333333333333333148e-01,4.026504526241100393e+04
3.541666666666666297e-01,3.703150276417763962e+04
3.750000000000000000e-01,3.680206476221654157e+04
3.958333333333333148e-01,4.060430674698606890e+04
4.166666666666666297e-01,3.974455700119772519e+04
4.375000000000000000e-01,3.713235213453281176e+04
4.583333333333333148e-01,3.789705903826830763e+04
4.791666666666666297e-01,3.860452462479862152e+04
5.000000000000000000e-01,4.001276210960456956e+04
5.208333333333332593e-01,3.830425126504377840e+04
5.416666666666666297e-01,3.732352818144126650e+04
5.625000000000000000e-01,3.899892864924825699e+04
5.833333333333332593e-01,3.852924009762561036e+04
6.041666666666666297e-01,3.970454985633977049e+04
6.250000000000000000e-01,3.918138417786478385e+04
6.458333333333332593e-01,3.815094626843638252e+04
6.666666666666666297e-01,3.821388005834356591e+04
6.875000000000000000e-01,3.959125448721519206e+04
7.083333333333332593e-01,3.838697174262259068e+04
7.291666666666666297e-01,3.757781604085749859e+04
7.500000000000000000e-01,4.054967800445561443e+04
7.708333333333332593e-01,3.815801149271167378e+04
7.916666666666666297e-01,3.638557729136807757e+04
8.125000000000000000e-01,4.181818018683366245e+04
8.333333333333332593e-01,3.903223733903529501e+04
8.541666666666666297e-01,3.542012789495391189e+04
8.750000000000000000e-01,3.930701978767945548e+04
8.958333333333332593e-01,4.177543320912918716e+04
9.166666666666666297e-01,3.538911450218185928e+04
9.375000000000000000e-01,3.732336656206575572e+04
9.583333333333332593e-01,4.180958502561382193e+04
9.791666666666666297e-01,4.114375327419152745e+04
1.000000000000000000e+00,3.539148573951091385e+04
1.020833333333333259e+00,3.364111002138903859e+04
1.041666666666666519e+00,4.179230196282637189e+04
1.062500000000000000e+00,4.411213224138280930e+04
1.083333333333333259e+00,3.512800986719089269e+04
1.104166666666666519e+00,3.217549949657801699e+04
1.125000000000000000e+00,4.177083405600045080e+04
1.145833333333333259e+00,4.496875334130482952e+04
1.166666666666666519e+00,3.692489190497633535e+04
1.187500000000000000e+00,3.218135092635581532e+04
1.208333333333333259e+00,4.177362073631652311e+04
1.229166666666666519e+00,4.450598397795168421e+04
1.250000000000000000e+00,3.511141111688176170e+04
1.270833333333333259e+00,3.219707454997213426e+04
1.291666666666666519e+00,4.177946045127917023e+04
1.312500000000000000e+00,4.384027295363538724e+04
1.333333333333333259e+00,3.426008967213075812e+04
1.354166666666666519e+00,3.218402102941226985e+04
1.375000000000000000e+00,4.178657367726759549e+04
1.395833333333333259e+00,4.499709851615987282e+04
1.416666666666666519e+00,3.538555228920083755e+04
1.437500000000000000e+00,3.217635947729733380e+04
1.458333333333333259e+00,4.246462096614956681e+04
1.479166666666666519e+00,4.498830390243015427e+04
1.500000000000000000e+00,3.537650276158993074e+04
1.520833333333333259e+00,3.218793813687487636e+04
1.541666666666666519e+00,4.179543218846731179e+04
1.562500000000000000e+00,4.498265426577441394e+04
1.583333333333333259e+00,3.341936873312327953e+04
1.604166666666666519e+00,3.318250599583867006e+04
1.625000000000000000e+00,4.499361466146189196e+04
1.645833333333333259e+00,4.282539237449056236e+04
1.666666666666666519e+00,3.221728491554475113e+04
1.687500000000000000e+00,3.220305297544300629e+04
1.708333333333333259e+00,4.499480217357512447e+04
1.729166666666666519e+00,4.499098520433799422e+04
1.750000000000000000e+00,3.218782929841057194e+04
1.770833333333333259e+00,3.217784531720250743e+04
1.791666666666666519e+00,4.392838591367865592e+04
1.812500000000000000e+00,4.155209886845349683e+04
1.833333333333333259e+00,3.222410651747494558e+04
1.854166666666666519e+00,3.541075393170303141e+04
1.875000000000000000e+00,4.369544142316287616e+04
1.895833333333333259e+00,4.181553956297517288e+04
1.916666666666666519e+00,3.328798290424882725e+04
1.937500000000000000e+00,3.903864515549371572e+04
1.958333333333333259e+00,4.504143938830374827e+04
1.979166666666666519e+00,3.722018213089435449e+04
2.000000000000000000e+00,3.373618250798376539e+04
2.020833333333333037e+00,3.862373769557718333e+04
2.041666666666666519e+00,4.256500932950158312e+04
2.062500000000000000e+00,3.861705594896710681e+04
